,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5568379446640316,72.29819074333595,13,149.79303391214358,10183.195757419751
2,xerces-1.2,0.6134584980237154,159.62820841801835,19,193.76664023228295,81270.86028791984
3,xerces-1.2,0.6157312252964426,156.69547648753624,19,206.93109060132088,77172.73606390409
4,xerces-1.2,0.5794664031620553,75.92678180031211,14,133.80543403047488,11970.62878235988
5,xerces-1.2,0.6791699604743083,17.37166304898762,12,95.16912404370734,971.3091791318473
6,xerces-1.2,0.6406719367588933,23.898468625971347,14,109.81318942205208,1615.629073314065
7,xerces-1.2,0.5869367588932807,20.21940807084898,14,107.02332887227294,1058.8623101283615
8,xerces-1.2,0.6345652173913043,20.200012488105273,14,105.87303903179836,1166.2910445201856
9,xerces-1.2,0.5994071146245059,247.7085094821052,18,187.5635967740995,236803.28951285162
10,xerces-1.2,0.5801778656126482,76.64755532823641,15,138.4149173355119,12154.004229951608
11,xerces-1.2,0.6129841897233201,161.02512453109873,19,193.17592861239297,82920.38252617799
12,xerces-1.2,0.5945256916996048,19.750575105577834,15,105.45087095551347,1000.3316426122425
13,xerces-1.2,0.6425296442687747,18.89849837395405,14,91.82479346000217,1024.303794572397
14,xerces-1.2,0.5829644268774704,74.47546050362223,15,138.50152226822843,11669.858625699595
15,xerces-1.2,0.609703557312253,161.94223153406625,18,189.33207478392572,84624.93514340706
16,xerces-1.2,0.5590909090909091,70.64223283092824,14,150.70708110549094,9881.152006533484
17,xerces-1.2,0.6233596837944664,31.294881130487127,16,124.39070694766785,3590.2702112438465
18,xerces-1.2,0.6234584980237154,31.305603935406033,16,124.53415548433058,3591.4521365553046
19,xerces-1.2,0.613201581027668,158.92158565335842,19,196.86006611417702,81173.81037517247
20,xerces-1.2,0.641897233201581,19.82134738764392,15,106.64444518218797,1143.4804521547578
21,xerces-1.2,0.5618379446640316,20.08521989930311,14,101.1555126860299,1059.5654877801157
22,xerces-1.2,0.5594861660079051,70.62161821664148,14,150.84617745174393,9879.159054013904
23,xerces-1.2,0.6279446640316205,20.127533022588683,15,107.31132766671891,1045.4808057443308
24,xerces-1.2,0.6155335968379446,156.25118026018674,19,198.0537890609388,77757.91240743014
25,xerces-1.2,0.5986363636363636,238.17118139436434,19,190.68643414959584,220194.93329385566
26,xerces-1.2,0.641699604743083,29.08478151494826,16,122.17137188657009,3336.6824473611873
27,xerces-1.2,0.6100395256916996,21.41176206475863,15,112.93380743190771,1369.924478465845
28,xerces-1.2,0.6120355731225297,160.11001900277003,18,190.8071665185505,83081.6184648017
29,xerces-1.2,0.6097233201581028,161.96231051694082,18,190.05485614278095,84577.20217981024
30,xerces-1.2,0.6327470355731225,20.541092616622063,14,107.2849916331718,1178.3140884620304
31,xerces-1.2,0.6353063241106719,20.51724230635626,14,106.35433805211805,1211.3226443722594
32,xerces-1.2,0.64800395256917,20.525273749769894,15,107.9675311779051,1252.1328051934224
33,xerces-1.2,0.61300395256917,159.1361420905145,19,195.79267019222817,80702.77354586218
34,xerces-1.2,0.5961264822134388,242.96054607989294,19,193.63197241941515,217520.36873345618
35,xerces-1.2,0.6156126482213439,156.82116144040225,19,197.0939137517637,78587.61882341062
36,xerces-1.2,0.6102569169960474,160.55411633084333,18,189.10955251305427,83400.89800747196
37,xerces-1.2,0.623102766798419,30.630149301712823,16,122.12652987384928,3523.3926555818857
