,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8308317427265891,40.07285524624522,17,103.89723041758825,3272.5763775619625
2,jedit-4.0,0.8344178379316328,51.967998342313834,18,103.34504031488902,5465.204080524518
3,jedit-4.0,0.7687691595812366,16.60872986598464,15,108.68155271048605,560.461179063252
4,jedit-4.0,0.8443808201746775,145.15890301290852,16,146.25059750615932,70517.21179647835
5,jedit-4.0,0.8183093296315577,31.680151563137418,15,103.36076179380734,1794.4477197150106
6,jedit-4.0,0.8264214240268378,37.3289618136605,17,103.98125732487269,2769.564159794527
7,jedit-4.0,0.6667461970038753,14.312814683272803,15,114.23675105656056,448.55589212714176
8,jedit-4.0,0.818887732083984,22.985068151366217,15,94.36538350303968,970.1784211046879
9,jedit-4.0,0.8189455723292267,20.270191278952616,15,93.49439698391188,785.7306094582766
10,jedit-4.0,0.7144716293597085,16.558437595205937,15,109.91082420765701,556.689040780643
11,jedit-4.0,0.8228064086991729,30.16016271395638,15,96.97644149567466,1665.9409757400963
12,jedit-4.0,0.8205361790733993,36.21203911352818,17,94.62178958961782,2371.830719724306
13,jedit-4.0,0.8366013071895425,63.86102233429451,18,109.77534818381088,7939.507323627103
14,jedit-4.0,0.8453930244664237,125.47237176814373,16,137.5285588223593,59318.04915008455
15,jedit-4.0,0.7138932269072821,16.442315979070283,15,110.50464988732145,550.4130786427667
16,jedit-4.0,0.8240933541558216,25.2960717671188,15,96.21260976855396,1175.112766252211
17,jedit-4.0,0.8437445774770085,118.73515234105732,16,134.56142886556728,56601.48107997623
18,jedit-4.0,0.6667461970038753,14.312814683272803,15,114.23675105656056,448.55589212714176
19,jedit-4.0,0.7797588061773382,17.917867666655994,15,109.79518610826723,643.177876456679
20,jedit-4.0,0.6564000231360981,13.830511689428164,15,111.79848617788728,418.39863034919006
21,jedit-4.0,0.6820232517785876,15.846112184588854,15,116.31488893437884,551.2912767414005
22,jedit-4.0,0.836239805656776,61.838532021225035,18,108.56409615922783,7547.753722569202
23,jedit-4.0,0.6667461970038753,14.312814683272803,15,114.23675105656056,448.55589212714176
24,jedit-4.0,0.8373676904390075,131.69353311441307,17,146.1265734886508,53629.713244585204
25,jedit-4.0,0.7631008155474579,16.81950843173225,15,108.95224887362053,572.5642627851284
26,jedit-4.0,0.8448580021979293,137.39106425500992,16,152.23823636713595,66679.67663562196
27,jedit-4.0,0.8144774133842327,18.90911612661871,15,91.18290912180848,684.1727904831588
28,jedit-4.0,0.8450170628723466,118.41126155286322,16,137.0747480518704,55630.08769556914
29,jedit-4.0,0.8392474984093933,67.76871989118223,17,106.05174639457803,9172.877750601358
30,jedit-4.0,0.844785701891376,123.12275050941668,16,136.77735518246394,59869.78522161029
31,jedit-4.0,0.8429203539823009,158.8640570870006,15,145.8661019511332,75145.9134769627
32,jedit-4.0,0.8170513042975303,27.90732921347787,15,101.59482074462959,1403.1108115674706
33,jedit-4.0,0.819654115333449,24.318734270203898,15,100.79405187244339,1092.6506472980352
34,jedit-4.0,0.8468968708427324,204.45215626133324,17,162.62030456490288,110578.66057235314
35,jedit-4.0,0.8453496442824917,142.7798408627134,16,144.57583552353702,69203.7391035589
36,jedit-4.0,0.832494649777315,45.854387984931726,18,104.84075313288491,4181.311815395293
37,jedit-4.0,0.7963878766845971,18.41751356741894,15,107.85905527634506,693.2291660721631
38,jedit-4.0,0.8480536757475852,132.14327555378543,17,140.29889669971698,62702.40677028613
39,jedit-4.0,0.8451327433628318,128.58248473342985,17,139.8778806185538,55195.707565699624
40,jedit-4.0,0.816848863439181,30.910720462773366,17,99.82616106296669,1707.0775395017483
41,jedit-4.0,0.8210422812192724,28.154729259325038,15,101.43384750619391,1439.8749531140404
42,jedit-4.0,0.6230985019376483,13.683131246133794,15,112.84673367112552,405.2499082576152
43,jedit-4.0,0.7144716293597085,16.558437595205937,15,109.91082420765701,556.689040780643
44,jedit-4.0,0.8167910231939384,20.379744803697474,15,92.97656678377231,798.0981053686307
45,jedit-4.0,0.8335502342529932,43.791307938078006,18,103.0992645985261,3879.8627701117557
46,jedit-4.0,0.8191335531262652,31.217816834440093,15,103.89888800048608,1750.5633955873238
47,jedit-4.0,0.8439180982127364,159.8725926353868,15,146.59489441825508,75956.76979784261
48,jedit-4.0,0.8076811845682226,34.69555189407765,17,98.48719987489365,2248.0011117597137
49,jedit-4.0,0.821143501648447,28.14879598245488,15,101.429074879315,1439.5765829714467
50,jedit-4.0,0.8438602579674938,118.80073479566374,16,133.95254685725922,56533.36816997848
51,jedit-4.0,0.804579501417086,28.426380839151125,17,98.05354883197349,1461.7829409053847
52,jedit-4.0,0.8190757128810227,31.225670127520107,15,103.90359033590236,1750.9487409059138
53,jedit-4.0,0.6651555902597027,14.27411372266562,15,113.98043643702802,446.7348550949862
54,jedit-4.0,0.819061252819712,31.22133616237293,15,103.93361672102178,1750.533851389952
55,jedit-4.0,0.8272601075828562,43.061951676249095,17,103.33853568335545,3629.0521616047536
56,jedit-4.0,0.824541616056452,21.280459384501015,15,93.13021601267852,857.9388006419115
57,jedit-4.0,0.820420498582914,26.594176541549214,15,94.81477620861659,1290.8723137371928
