,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.6286689419795222,176.9373567176158,20,185.4279251559659,170076.02786426037
2,ant-1.5,0.6627011214041931,236.16751175684405,19,200.3365131877857,214279.67289331363
3,ant-1.5,0.665236470014627,236.56828601768999,20,196.00135343090116,214153.9084198641
4,ant-1.5,0.6172598732325695,154.33426703690284,18,165.55550225033824,160258.49903440365
5,ant-1.5,0.6381277425646026,183.62040753919064,20,197.61921487254324,145942.41123720809
6,ant-1.5,0.6457337883959045,199.33863517709548,19,208.18877690106726,186502.61648958348
7,ant-1.5,0.6330570453437347,220.83280352943066,19,182.98729841491854,199038.1479870388
8,ant-1.5,0.6280838615309605,158.45489303848333,19,166.48836786568285,161618.64022725902
9,ant-1.5,0.6492442710872744,182.90710311019873,19,194.80676148961882,175295.3589348776
10,ant-1.5,0.6556801560214529,223.62311402055516,20,190.89908383353733,206905.4253471
11,ant-1.5,0.6167723061921014,149.26733747799307,20,173.72771008763968,159888.6313175693
12,ant-1.5,0.6261335933690882,177.77754446621276,19,200.84481179314423,148865.41977021188
13,ant-1.5,0.6233057045343735,141.55441915367257,20,194.54175780611763,155543.17709748805
14,ant-1.5,0.643588493417845,206.54056723970214,19,187.27200290350402,190242.59506930684
15,ant-1.5,0.641053144807411,191.5523515217529,19,196.95673192386323,150646.89918932537
16,ant-1.5,0.6114090687469527,165.9949453306574,20,188.95047318064536,171338.14839548757
17,ant-1.5,0.6034129692832765,157.00618580855027,19,193.8495553170338,164712.58249384383
18,ant-1.5,0.6,154.93894484739303,20,193.8268146328409,164353.39114624547
19,ant-1.5,0.6500243783520234,200.83327816551233,19,204.9833811559766,188046.74657429502
20,ant-1.5,0.6094588005850804,177.85261914735827,19,204.56037447593582,145817.55745942704
21,ant-1.5,0.6039005363237445,162.15396880856423,20,190.84827009511542,169833.62271091586
22,ant-1.5,0.6283764017552413,133.90138449176754,20,203.31142213343333,120074.46461628833
23,ant-1.5,0.634519746465139,184.87905268362462,19,195.806546004508,147247.7499875466
24,ant-1.5,0.6232081911262799,143.84417251013315,19,177.84962444761283,156414.82604070043
25,ant-1.5,0.6436860068259386,171.84798692620413,19,191.24083380961375,169353.35938803534
26,ant-1.5,0.6789858605558264,235.0092874396921,20,202.64404131360976,209970.9022979546
27,ant-1.5,0.640565577766943,187.72076029368037,19,194.20536516237638,147649.5382626787
28,ant-1.5,0.5540711847879083,134.09749649409542,19,190.82944555144394,155151.34855379834
29,ant-1.5,0.6154071184787908,138.86968783717163,18,182.49149389199673,125406.49053671952
30,ant-1.5,0.5847879083373964,151.33385731880605,20,190.47696952611824,162947.5652702623
31,ant-1.5,0.6016577279375914,126.04818875350479,19,197.29424248628803,117008.72261749337
