,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.562534659205485,24.261981519353967,16,121.0362209376253,1951.0252897543642
2,camel-1.2,0.6342461307723332,29.292401428110548,17,136.18042156091616,3256.9103724341558
3,camel-1.2,0.6436592558983666,30.680074748019067,17,141.31029765393674,3366.7589806223746
4,camel-1.2,0.6587139544262957,39.696551247180906,17,154.14136478513296,5228.033823111293
5,camel-1.2,0.6262130721919742,28.77041958118686,18,140.64996530648773,3057.948346968506
6,camel-1.2,0.6575638989715669,36.25133289456123,18,148.8800358896798,4716.895894733236
7,camel-1.2,0.6144478473482557,29.438112962665095,16,124.74252929981755,2795.089838012986
8,camel-1.2,0.6529400458761847,39.41353664676558,17,152.0588121386165,5663.330246419493
9,camel-1.2,0.6110291893526921,28.119541557292827,16,129.37278183433986,2736.1617078658187
10,camel-1.2,0.5838122605363985,25.94584827747869,17,129.90360733102207,2191.947195135889
11,camel-1.2,0.6356167448074208,30.790887200313012,17,134.65512106814754,3359.698912492668
12,camel-1.2,0.5957539322444041,26.9571785615639,17,133.99974757833127,2209.370443245521
13,camel-1.2,0.6376033474490824,31.899583915731856,18,140.89519808154043,3559.779442755916
14,camel-1.2,0.5905645039322444,23.989415542393242,16,117.64845691103233,1923.3167830069326
15,camel-1.2,0.6279680883242589,29.057618137390747,19,144.61254350413017,3107.70128994895
16,camel-1.2,0.6584303791086913,36.876838558462076,17,154.50649559073457,4807.0711184585725
17,camel-1.2,0.6235191066747328,29.7535503633568,16,127.43953464778279,2892.1745105362766
18,camel-1.2,0.6529400458761847,39.41353664676558,17,152.0588121386165,5663.330246419493
19,camel-1.2,0.6660238959467635,47.217131490175674,17,162.56381349672836,7353.474286173544
20,camel-1.2,0.6396608439201452,35.104875201336576,18,149.5040535136813,4258.628802796434
21,camel-1.2,0.5624684916313772,24.18583702083986,17,127.80872031932901,1920.6717560549273
22,camel-1.2,0.6597568814277072,37.78397107414595,16,151.69648636893925,5103.374426154629
23,camel-1.2,0.577100978019762,25.27874185252082,16,123.77518453179582,2100.5987197056857
24,camel-1.2,0.5783707652752571,25.073944440568926,17,133.283229732376,2033.8699896493843
25,camel-1.2,0.593050514216576,24.709644588960344,16,119.61926871627497,1998.575829605802
26,camel-1.2,0.6315694948578342,29.636700008064462,16,129.3513496275376,3116.9452071639594
27,camel-1.2,0.6356167448074208,30.790887200313012,17,134.65512106814754,3359.698912492668
28,camel-1.2,0.6521098003629764,38.8555203967793,17,151.55268469258502,5507.945057419414
29,camel-1.2,0.5623613631780601,24.16607097129783,17,127.79562212713826,1916.2154862712946
30,camel-1.2,0.5851513662028635,25.681858442647584,16,118.3293798589807,2109.570253518263
31,camel-1.2,0.6218932748538012,30.743988131636396,19,135.32534923896927,3084.4901389598713
32,camel-1.2,0.6352874823553136,30.391206714206465,16,129.00091095930068,3272.733531633039
33,camel-1.2,0.5800501613228474,23.982084277279878,17,117.91709857608558,1907.9182925038167
34,camel-1.2,0.6122359598709417,27.16492224595008,17,120.96672559164672,2243.4489202769655
35,camel-1.2,0.6383154365799556,31.47806699533863,18,141.81109515927494,3503.498605275747
36,camel-1.2,0.658090088727566,39.561124991874934,17,153.66820609019496,5167.685259487688
37,camel-1.2,0.6236167826174632,29.188278768056314,15,123.1191617474218,2792.8489685827467
