,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.6850148643626904,43.51950119281617,19,134.44293507935282,15291.08488392226
2,ant-1.6,0.6818407035798341,36.644549068298005,17,134.96053257527953,2558.284017301446
3,ant-1.6,0.681438127090301,46.79583397253303,17,162.48153314492458,4119.111134895737
4,ant-1.6,0.6649015235971758,43.437358148963106,18,135.27570434097225,15262.301773753092
5,ant-1.6,0.6567570915397002,25.22030800169847,14,108.7579335309592,1332.897869784549
6,ant-1.6,0.6550229158924811,28.00034539565705,15,126.70382254679153,1554.7475756821416
7,ant-1.6,0.6256038647342995,27.658646713043485,16,130.61922612702767,1595.8961923599816
8,ant-1.6,0.6793013749535489,41.40407849821363,18,135.4998641020861,14998.480427867173
9,ant-1.6,0.6407314505140592,24.957230134341692,15,118.25844565636594,1322.3071501384998
10,ant-1.6,0.6549609810479375,27.395806300318313,15,118.08519901324435,1611.9900729188396
11,ant-1.6,0.674300136256658,47.68672369944049,17,135.24688805697073,16591.24175871923
12,ant-1.6,0.669051158181593,28.58283800028051,15,122.86596265308916,1672.1469512868828
13,ant-1.6,0.6407469342251951,27.989503227203947,15,126.58167528020321,1641.4253040448095
14,ant-1.6,0.6417533754490277,24.058724804995965,15,114.71612955894469,1295.704850018858
15,ant-1.6,0.6808187786448656,33.75599598508603,17,125.23467221726142,2287.9183523004035
16,ant-1.6,0.6649634584417193,43.80473193760657,17,131.52557010370265,15364.857301837934
17,ant-1.6,0.6436888393410133,25.070830030971273,15,118.48377827809722,1328.440190469595
18,ant-1.6,0.6898148148148148,44.44907756711102,17,147.11096614663447,4037.260717820906
19,ant-1.6,0.6975257029604855,37.875065776684835,17,132.04428495838653,2726.579660004186
20,ant-1.6,0.6841013254056733,47.29819766638957,17,153.08735942482173,4188.129184222966
21,ant-1.6,0.6282360956274,28.002308627615044,16,124.37201726864485,1607.694195158125
22,ant-1.6,0.6517248854205376,27.430302782234968,14,113.77386204745515,1500.694907911785
23,ant-1.6,0.6745014245014245,46.82365524169544,17,132.8643789816631,16397.260519527594
24,ant-1.6,0.6282980304719435,24.682263670045717,15,114.47055688818811,1356.2437497789601
25,ant-1.6,0.6615570419918246,31.46710562179592,15,126.83343960577693,1924.5119807148085
26,ant-1.6,0.6822432800693671,46.80765358974132,18,132.8315730405744,15735.374996844175
27,ant-1.6,0.6523597175771089,41.62271510189037,17,119.37417459528912,15052.658690014236
28,ant-1.6,0.6847516412733804,43.86234177828315,19,136.09442418624664,15307.790184692416
29,ant-1.6,0.694630248978075,37.700655217666075,17,132.6136409110488,2691.8934538650565
30,ant-1.6,0.6758639910813824,26.540270533998374,15,122.54215442608373,1489.9803751218767
31,ant-1.6,0.6968289359593708,38.208761148796945,17,133.6517213448155,2771.9338034969073
32,ant-1.6,0.6949863743342004,37.86202087267457,18,134.57742008499633,2709.1921969588952
33,ant-1.6,0.6740523968784838,45.80760417390163,18,132.67695651299934,15540.111859668365
34,ant-1.6,0.6947386349560263,47.64015438923783,17,159.11905690126036,4267.440368765119
35,ant-1.6,0.6413817663817664,25.03697213044669,15,118.43876082732058,1325.6322341395057
36,ant-1.6,0.6481481481481481,25.41352022874113,14,105.16678445690317,1418.4829360313533
37,ant-1.6,0.6925244642635947,47.42110463692338,17,159.08939212919194,4226.300844944606
