,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6604434389140271,39.77411549461474,14,149.20430591530516,5248.393219192355
2,poi-3.0,0.6647058823529411,45.476461887792695,15,169.63530496622818,7338.0072892796825
3,poi-3.0,0.6531402714932126,39.89895439999637,15,160.1465749876197,5248.598291060133
4,poi-3.0,0.6450271493212669,37.53128815439409,15,155.06919082226324,4726.450213049222
5,poi-3.0,0.6325701357466064,32.305372725625865,16,148.15471205610862,3406.754455840961
6,poi-3.0,0.6283348416289593,38.54896001455396,15,151.28985165963599,3967.559791088055
7,poi-3.0,0.6242285067873303,37.3392691030669,14,150.1252161638238,3959.6971348288607
8,poi-3.0,0.5885384615384616,35.372077121293266,15,142.53294626839698,3382.394220726998
9,poi-3.0,0.6733981900452489,52.58778344923745,15,173.46327286053787,10277.689510729
10,poi-3.0,0.665262443438914,46.193758044454434,15,171.76367666035694,7522.410703626017
11,poi-3.0,0.5934162895927602,35.760414223075,15,139.84755399748929,3439.7947233431587
12,poi-3.0,0.6713212669683258,57.95173714033844,15,173.62681377394696,9911.972885761405
13,poi-3.0,0.6475837104072398,39.266990806951796,15,162.228449478049,4962.28734738502
14,poi-3.0,0.6451945701357467,35.342215599034475,14,147.66807471233273,3846.7877144667864
15,poi-3.0,0.6514660633484163,39.46029688981585,16,167.64745430871156,4863.534804259319
16,poi-3.0,0.6557737556561086,39.986529687389684,15,159.64172486025257,5301.821820651295
17,poi-3.0,0.6741085972850679,57.24951605632207,16,169.60566694145433,10660.82463967123
18,poi-3.0,0.6487330316742081,39.363582739104515,16,165.4670118532442,5260.514767328245
19,poi-3.0,0.5924162895927602,35.341224327383166,14,137.944664532937,3405.275439350842
20,poi-3.0,0.6756877828054298,64.84204173383438,16,179.79336296988083,13705.479260566333
21,poi-3.0,0.6543597285067874,35.29615686576488,15,149.15666804960557,4341.631447727468
22,poi-3.0,0.6657511312217195,44.009278701049084,14,166.46016023872525,6753.308710643029
23,poi-3.0,0.629420814479638,37.08027549302087,15,146.2729646416203,3853.8868966597825
24,poi-3.0,0.6073303167420815,33.42228756893667,15,147.8671342835992,3425.861214470053
25,poi-3.0,0.6418054298642534,37.77210409258103,15,163.83394081512165,4235.060151764722
26,poi-3.0,0.631420814479638,36.230520930317724,15,154.79560762911558,3870.409332779066
27,poi-3.0,0.6297760180995475,31.713081654147686,15,140.58195761959905,3315.643877558339
28,poi-3.0,0.6517737556561086,39.6095502337475,15,156.9213959840122,5297.896990569709
29,poi-3.0,0.630475113122172,33.45111939939012,16,144.05113622036225,3424.8631470578744
30,poi-3.0,0.6437556561085973,35.29119579387059,14,147.52679264417196,3799.7683357182923
31,poi-3.0,0.6775067873303168,61.63003597635115,15,183.32459563824034,13485.349129372316
32,poi-3.0,0.6763484162895927,68.53431196859478,15,172.60589524285035,15220.560762495359
33,poi-3.0,0.6533484162895927,36.634235333877655,16,155.46707624952748,4402.593914115863
34,poi-3.0,0.6073303167420815,33.42228756893667,15,147.8671342835992,3425.861214470053
35,poi-3.0,0.6472941176470588,36.914728759113665,16,151.57718872812566,4591.096908178632
36,poi-3.0,0.6393257918552037,41.214202533913706,16,165.6800044248095,4851.3994845821735
37,poi-3.0,0.6702081447963801,57.62119099630441,15,172.18325581308395,9792.14861632234
38,poi-3.0,0.677893665158371,64.31676634860668,15,176.53522315860118,13779.31724363121
39,poi-3.0,0.6545497737556562,35.693822129930865,15,152.1861572113612,4362.5751799667105
40,poi-3.0,0.592524886877828,36.56216591965196,14,143.2832440233088,3366.3415281370376
41,poi-3.0,0.6763212669683258,60.090732336648564,15,181.5818358050446,12715.177294965719
42,poi-3.0,0.664868778280543,45.48600687628007,15,170.07141404558368,7016.184289864918
43,poi-3.0,0.6015656108597285,32.36703175341411,14,143.28775784552172,3320.2951774291673
44,poi-3.0,0.6438235294117647,38.21891708113913,15,156.12421477019814,4958.298648736336
