,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6184177090097975,11.89590265088287,16,78.07166222306924,413.88097116517514
2,velocity-1.5,0.6358387215179151,15.124186285285338,16,85.66756265818458,602.6061892230297
3,velocity-1.5,0.637758703447497,15.14827253683267,16,79.92188736731407,590.8987670465993
4,velocity-1.5,0.6310952367507129,13.395243006616315,17,86.60572350077378,532.7416377509923
5,velocity-1.5,0.6130954061608832,12.816063523647511,16,84.4792292536985,452.65934366172735
6,velocity-1.5,0.6205353361380128,12.597652527670038,16,78.5415029292649,502.00681998843606
7,velocity-1.5,0.6248129429370076,13.406511718400708,15,77.26749755473344,531.4453918352319
8,velocity-1.5,0.6344410876132931,14.301917080295897,16,81.94607371393714,552.3988897027388
9,velocity-1.5,0.6377163509049326,16.67553172368082,16,77.72710237965873,734.4691093677623
10,velocity-1.5,0.6348787305531242,15.080804147310085,16,86.73574259294556,593.403122710266
11,velocity-1.5,0.5952791032554988,10.95149192237499,16,78.72170132890841,414.78453074968417
12,velocity-1.5,0.5858203687494706,11.23446710671688,16,73.78975528421869,410.2061232890265
13,velocity-1.5,0.6355281362057769,13.311372929734866,17,84.94347757504522,508.64834705406173
14,velocity-1.5,0.587133297568964,9.941716698086953,16,76.63284914812141,369.0779198725102
15,velocity-1.5,0.6142106897817432,12.833250321353935,15,77.06383967486008,523.3979626776984
16,velocity-1.5,0.617217720303809,12.384276017192052,16,78.8092101016825,494.6124213738575
17,velocity-1.5,0.6055001835276844,11.595147067763317,15,74.14009587213431,468.26893763231
18,velocity-1.5,0.6368410650252704,17.490359130759543,16,88.86901668380838,736.7312080258788
19,velocity-1.5,0.6357963689753509,15.057402934242178,16,85.32691462797608,599.6813389617151
20,velocity-1.5,0.6315469972047322,14.568111485825915,17,85.00189118572648,574.0400197216376
21,velocity-1.5,0.6296270152751503,15.661547148061322,16,87.43372197713389,634.0310369608395
22,velocity-1.5,0.6265070446395798,13.123944871833723,16,80.98099901673497,523.7511110793148
23,velocity-1.5,0.628328203969845,12.71091285921169,16,85.11520468961655,464.82095839946817
24,velocity-1.5,0.6369822401671513,15.860169804521785,17,90.21071430301109,653.6707799957302
25,velocity-1.5,0.633749329418076,14.20001880392213,16,82.17532911587476,554.7564228024337
26,velocity-1.5,0.6354575486348364,14.608822076245392,16,81.77945799785687,554.3825542986802
27,velocity-1.5,0.6322316966428552,12.946887314765412,17,86.2804071620923,509.52069581552286
28,velocity-1.5,0.6357540164327865,15.074909869042402,17,85.59484253023837,599.691712744819
29,velocity-1.5,0.6420221927323037,17.577457076136355,16,89.50837051576546,767.0124032557478
30,velocity-1.5,0.6378151735042493,16.33831052839272,16,90.11554421138965,696.1699388053075
31,velocity-1.5,0.628328203969845,12.71091285921169,16,85.11520468961655,464.82095839946817
