,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.533851282902404,31.233435406976373,18,145.33920381580003,1874.0493709139319
2,xalan-2.7,0.5662954588946116,97.93865770924282,18,150.68352338223735,35744.42200089746
3,xalan-2.7,0.5685369443786917,99.46386663151323,19,154.17371713878495,36182.28888290881
4,xalan-2.7,0.5421996033074041,31.059622518026618,16,136.58190696739345,2920.702111658586
5,xalan-2.7,0.5709906522391728,104.9067324954234,19,143.24065661580713,40206.63062678563
6,xalan-2.7,0.5686140337034528,98.8757430341118,19,148.2794438359895,36665.973116872825
7,xalan-2.7,0.5698637876978134,125.16823109421722,18,148.00249875445374,54100.96609320743
8,xalan-2.7,0.5710713692968638,103.91762986453419,18,139.12357688998765,41354.39979386724
9,xalan-2.7,0.5697540487766831,125.94704761300184,18,158.3600052702518,54324.90410663046
10,xalan-2.7,0.570094148738864,111.30312818333849,18,150.5763551873335,42423.17037449983
11,xalan-2.7,0.533824981838662,32.533508397014394,17,134.50267922129,2034.3752604806339
12,xalan-2.7,0.568462122387012,100.03053835583393,19,152.49242444271488,36350.747964124064
13,xalan-2.7,0.5456695298548816,48.00925187730871,15,141.85815772040024,8101.7176562886425
14,xalan-2.7,0.5399422464917555,33.56737781717693,17,138.26854013059528,3189.8244562227355
15,xalan-2.7,0.5694053329487937,104.65928744668025,19,151.64762977510384,38681.415965853776
16,xalan-2.7,0.5444873423863409,39.84888438079847,17,142.65141590144296,3506.830860212772
17,xalan-2.7,0.5384399115921485,31.25989731764016,17,138.06646584670835,2577.3063623057756
18,xalan-2.7,0.5701653429976139,113.99851231109638,18,150.60610164312016,46692.662154500234
19,xalan-2.7,0.5672486457219506,99.13276880178086,19,149.38076317992625,35597.94724772705
20,xalan-2.7,0.5469709790434938,45.94357919851261,16,146.7498806982149,8266.65205829993
21,xalan-2.7,0.570118635936141,109.11447091208447,19,150.4313662030278,40942.177432397
22,xalan-2.7,0.5700338376789039,138.91581995537433,18,150.67862250996984,64189.18720256265
23,xalan-2.7,0.5460395586137344,33.80235592600017,17,136.9796319737289,3696.784118924537
24,xalan-2.7,0.5699408770225745,108.78929424978249,19,150.416871619576,40747.46401449284
25,xalan-2.7,0.5700293030127415,142.65878911357706,18,160.54199360977975,66650.89955906184
26,xalan-2.7,0.5701413092669531,147.22929630453572,18,156.34069096149568,70910.47274601199
27,xalan-2.7,0.569887367961858,110.74434704601155,17,147.0086681538359,42235.90654430185
28,xalan-2.7,0.5403929923082993,36.61139594672079,17,133.0791580916225,2588.448095167206
29,xalan-2.7,0.5444841681200272,37.74154510969225,16,133.29128952042004,3571.7376406412864
30,xalan-2.7,0.5688747770077914,96.99583950019228,19,140.31933421101584,36735.15868716876
31,xalan-2.7,0.5398025787739532,28.31853314888931,17,135.89098408300055,2204.1258059627007
32,xalan-2.7,0.5696370543896929,130.8284442634546,18,148.83362869212664,56863.68185674087
33,xalan-2.7,0.5697145971810701,128.26648750759713,18,154.81147142160353,55088.534694884525
34,xalan-2.7,0.5699095878260538,141.74038129075947,18,149.9949501090726,66123.5413570033
35,xalan-2.7,0.5695050956043667,104.69942409834556,19,145.67782975374627,39644.949152139525
36,xalan-2.7,0.5695050956043667,104.69942409834556,19,145.67782975374627,39644.949152139525
37,xalan-2.7,0.5661068167822553,97.84606828516738,19,145.00670139133294,35968.109249805224
38,xalan-2.7,0.5703081849817299,145.02586228310452,18,158.44133724517778,69355.71512558834
39,xalan-2.7,0.5694855965398683,112.26107624657801,19,151.76279098872587,42645.12320652298
40,xalan-2.7,0.5337832629099678,25.655588562940547,17,123.82814136742752,1616.4215422936068
41,xalan-2.7,0.5702528620545484,144.77270323236573,18,157.57762960701078,69275.26630699894
42,xalan-2.7,0.568702913160236,99.49157155407651,19,154.65818447256714,36347.40911314368
43,xalan-2.7,0.5695050956043667,104.69942409834556,19,145.67782975374627,39644.949152139525
44,xalan-2.7,0.534894709586375,46.26960695799574,18,134.98715592883013,3291.3025661420857
45,xalan-2.7,0.5707271881351367,114.25327635423554,19,156.1173782300978,44455.12770119842
46,xalan-2.7,0.5694588420095101,104.2571968416492,19,152.36691025924642,38352.68779375123
47,xalan-2.7,0.5694797014738572,104.29240246610043,19,152.52309479385912,38355.416077735244
48,xalan-2.7,0.5712337103454781,109.06820431252457,19,144.71156556690758,44366.882962709475
49,xalan-2.7,0.5351296052935879,45.96984405190107,18,134.29286581741576,3256.837238255758
50,xalan-2.7,0.5667802147073735,97.23227582832469,19,145.02812890858007,35762.63919608634
51,xalan-2.7,0.5438434197912784,36.84432356988023,16,136.50449357950748,3387.042483618155
52,xalan-2.7,0.5469210977157073,46.06587080086964,15,138.469771217436,7600.242464025888
53,xalan-2.7,0.569633426656763,136.00070698925794,18,153.1507759899396,60038.92967132545
54,xalan-2.7,0.5708437290555106,120.60104122027847,18,156.6026711649212,50116.79857713489
55,xalan-2.7,0.5700655803420408,115.55001677971629,17,150.33901523977786,47323.84218875902
56,xalan-2.7,0.5464916648301269,48.727469414515475,15,147.49452809582908,8381.147228938029
57,xalan-2.7,0.5438475009908246,36.819689158714276,16,130.11835538005232,3533.688522233404
58,xalan-2.7,0.5458840195643637,33.459358149838465,17,136.9050187890674,3545.7516074137948
59,xalan-2.7,0.537363381845192,42.57461667777814,17,131.09832307552128,3221.1538456927265
60,xalan-2.7,0.5460536160788378,33.69320635913434,17,136.90165059291058,3658.978814076753
61,xalan-2.7,0.5421873597087656,52.89910302981106,17,139.16723681573563,5051.17553850796
