,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.6786857264774909,17.416307434667427,18,106.02600990334658,626.9479073208541
2,log4j-1.1,0.6921271602304245,18.18094805210091,18,109.55426847453843,665.7153512784065
3,log4j-1.1,0.7881374013228077,46.54755377583812,19,164.00240209863756,5162.774349498065
4,log4j-1.1,0.7627480264561554,22.030038988256205,19,115.74753959337755,988.5667779382555
5,log4j-1.1,0.7802432259441007,36.63427491076504,18,154.2768668400849,2814.9404535293024
6,log4j-1.1,0.7841903136334543,34.49472487523618,18,145.71170669868772,2662.572482537373
7,log4j-1.1,0.72743759334329,18.871741663099673,18,116.39138956386542,721.2094220368
8,log4j-1.1,0.7926178792404523,28.93086035849332,19,135.01098832702723,1745.9778119335767
9,log4j-1.1,0.7206101984211649,17.83915410712628,19,116.25204936914898,658.5261716867029
10,log4j-1.1,0.7650949434606358,21.79938001932206,19,124.55084712647285,905.5086233212578
11,log4j-1.1,0.760507787497333,19.695978297181703,18,112.47881093348855,825.1733101106506
12,log4j-1.1,0.7530403243012588,19.73999300216101,19,123.63160547061544,780.0468903812869
13,log4j-1.1,0.6952208235545125,18.221196360497654,18,109.79795932283974,673.2504999769233
14,log4j-1.1,0.7938980157883507,27.880542881356938,19,124.95661093376403,1648.0541894120277
15,log4j-1.1,0.6224663964156176,18.023016339495673,18,107.79619842496975,597.7194981235427
16,log4j-1.1,0.7978451034777043,30.269203680341693,19,138.13737003165468,1926.3737547647872
17,log4j-1.1,0.6537230637934713,17.029717632869996,17,106.88194903014318,568.205499851037
18,log4j-1.1,0.72743759334329,18.871741663099673,18,116.39138956386542,721.2094220368
19,log4j-1.1,0.789310859825048,23.4862677475391,19,123.19377064265178,1203.896376570242
20,log4j-1.1,0.775656069980798,20.55389017735138,19,116.7859983799169,891.0975168295132
21,log4j-1.1,0.7848303819074035,21.902323107997073,19,112.49824678090448,1034.4347097536872
22,log4j-1.1,0.7852570940900363,23.24370886280978,19,121.73303027890928,1189.3058605188974
23,log4j-1.1,0.7264774909323661,18.797663098455907,18,116.40409823816556,713.8704975181599
24,log4j-1.1,0.7873906550032004,23.443568567658886,19,121.3294726676141,1206.4232612062265
25,log4j-1.1,0.7930445914230851,52.34672738384874,19,164.07239038549628,6431.156683986343
26,log4j-1.1,0.7931512694687434,30.10562959451203,19,140.09688043535684,1901.5745934826552
27,log4j-1.1,0.7103691060379774,17.93732147059202,19,113.60814653681582,656.0580235946426
28,log4j-1.1,0.7914444207382121,24.966856438506486,18,119.8713856867472,1370.265731889341
29,log4j-1.1,0.7481331342009815,18.682750589425723,18,113.11238513340157,735.6041729237973
30,log4j-1.1,0.7413057392788565,19.51237156634312,18,120.0313882454982,780.3839716178744
31,log4j-1.1,0.758374226584169,18.373773943988144,19,112.27376168033605,724.9751097390506
32,log4j-1.1,0.6735651802858972,17.591311394173292,18,109.21880131351098,620.5488410044995
33,log4j-1.1,0.7884574354597824,46.139571528127775,19,159.91289785026808,5034.248874779643
34,log4j-1.1,0.72743759334329,18.871741663099673,18,116.39138956386542,721.2094220368
35,log4j-1.1,0.788244079368466,47.08369208128815,19,164.17205661269608,5295.882241463777
36,log4j-1.1,0.788244079368466,47.08369208128815,19,164.17205661269608,5295.882241463777
37,log4j-1.1,0.7881374013228077,28.717440817530868,19,134.61030225660954,1717.574500343744
38,log4j-1.1,0.6239598890548325,17.180562077617697,18,111.71777511362995,540.955483419287
39,log4j-1.1,0.7579475144015362,18.726551956550164,19,116.24573315581252,749.8500658292028
40,log4j-1.1,0.6171324941327075,17.355873340041462,18,105.3643673808589,550.9358293896191
41,log4j-1.1,0.7095156816727117,18.06093725901654,19,118.56143182600697,661.8548644420974
42,log4j-1.1,0.6706848730531256,17.204885164880235,17,98.95841767806343,559.3866846810457
43,log4j-1.1,0.7707488798805205,21.872843849845026,19,122.78351601315094,968.30278269863
44,log4j-1.1,0.7933646255600597,41.15505542714167,19,146.31238052244245,4050.601138812339
45,log4j-1.1,0.7745892895242159,26.93624987827544,19,137.43146244518806,1367.4705601395349
46,log4j-1.1,0.7262641348410497,18.74384139740707,18,114.71817560396286,707.9240007187897
47,log4j-1.1,0.788244079368466,47.08369208128815,19,164.17205661269608,5295.882241463777
48,log4j-1.1,0.7790697674418605,21.753812729699536,19,111.8208483031505,989.6241053580735
