,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5835524743007411,23.390490232876125,15,96.88334842837162,940.8284010542014
2,ant-1.4,0.5776954338991155,27.54184023090335,15,102.87051063305822,1418.0033748056987
3,ant-1.4,0.5817595027492231,22.73526226979506,14,97.22583245916334,808.7472111776603
4,ant-1.4,0.5749462108534544,26.11485708236337,14,98.18863630276161,1026.6218962163884
5,ant-1.4,0.5567774324647382,178.77080623851023,21,184.13962105173013,70729.43724390047
6,ant-1.4,0.5857040401625627,23.507735064087182,14,87.79016387923922,938.5086217579244
7,ant-1.4,0.5221133158020559,21.0682980596882,16,95.72293059978574,686.8482335510595
8,ant-1.4,0.582715754243366,19.393385234218353,14,92.21134114019782,670.0684251889093
9,ant-1.4,0.5182883098254841,19.966554315065842,15,98.4114542990472,658.4852708934942
10,ant-1.4,0.5272531675830744,21.443513001958905,15,94.78876200377563,703.7268837892357
11,ant-1.4,0.5626344728663638,197.47279789848864,21,181.95047484450998,94384.36432739071
12,ant-1.4,0.5805641883815443,21.569281230866512,15,94.39124781376815,786.6364907482763
13,ant-1.4,0.5812813770021515,22.67697822115397,14,97.15130819535224,804.5973079544025
14,ant-1.4,0.5580922782691848,181.7229296532519,21,183.9451886835747,73793.42572323173
15,ant-1.4,0.5591680612000957,189.0389786739228,21,197.08248322336553,82835.5800678674
16,ant-1.4,0.5776954338991155,28.0371845697432,15,99.7370825304661,1630.894502975401
17,ant-1.4,0.5576141525221133,179.54224152261912,21,183.3821745146324,71556.11046436834
18,ant-1.4,0.6023189098732967,49.286682443409035,13,112.4727271142091,5334.110344196987
19,ant-1.4,0.5596461869471671,179.39749741116114,21,188.27975541718118,73164.12900230923
20,ant-1.4,0.560721969878078,196.1989331493598,21,180.84086587467473,94444.29344255629
21,ant-1.4,0.5760219937843652,24.59676993636023,14,91.93970839600955,952.5950439546193
22,ant-1.4,0.5762610566579011,27.15833314276478,14,95.67368311786235,1273.7582331111098
23,ant-1.4,0.5531914893617021,179.7611965209084,21,189.2640694037445,69920.28795767383
24,ant-1.4,0.5583313411427205,178.53289983137594,21,198.5118819708552,70932.6929142592
25,ant-1.4,0.5833134114272054,19.45702053164882,14,91.89220904638506,678.1020677706609
26,ant-1.4,0.5646665072914177,18.44460929416381,14,94.89151914867134,597.8570074471583
27,ant-1.4,0.5763805880946689,27.458210200206345,15,103.09202476709245,1411.331816262335
28,ant-1.4,0.5621563471192924,200.43075706293914,21,186.16691644512352,96999.0573318806
29,ant-1.4,0.5580922782691848,182.00955775773335,21,186.68390434794924,75300.54790381377
30,ant-1.4,0.5692087018885967,24.56294411842902,14,93.83708882107689,943.1124283309425
31,ant-1.4,0.5307195792493425,21.35314908318759,16,96.49021965553453,727.6092560905137
32,ant-1.4,0.5739899593593115,23.722570443138462,15,89.4891744082829,921.1086015394419
