,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8695182766952856,43.11911428786479,16,105.8223100879684,5226.84384512074
2,jedit-4.2,0.8641458022723767,39.62084576102064,15,109.72627126158604,4095.59037959677
3,jedit-4.2,0.858362037941494,30.69356726387897,15,109.29670610958027,2174.397223228584
4,jedit-4.2,0.8126574469178962,26.291738685271874,16,104.52066783024743,1726.80161945948
5,jedit-4.2,0.8395198190324404,30.7964796309544,16,107.76992508971384,2003.2637005888087
6,jedit-4.2,0.8618837077785204,33.64077430594196,15,107.8028524348961,2662.017974382604
7,jedit-4.2,0.8490823093928332,31.017644274264356,15,99.57263432561962,2036.887514888944
8,jedit-4.2,0.8522441005603825,34.45481894849499,16,107.34961473984895,2640.6916724190937
9,jedit-4.2,0.8374119582540743,28.572770698793423,16,99.73435812420905,1890.1924956504165
10,jedit-4.2,0.86535396637705,44.39207708388196,15,108.9663556925451,5133.580141419437
11,jedit-4.2,0.8554315973471801,36.21254484346937,15,107.27268347047251,2752.1753471355523
12,jedit-4.2,0.8605727211968537,33.38228001524228,15,107.8668434868402,2662.9316206004137
13,jedit-4.2,0.8746336949257107,61.14147283881088,15,112.74810419973811,10869.249044785098
14,jedit-4.2,0.871780371189142,40.54056907613758,15,106.69531033260516,4525.423724077893
15,jedit-4.2,0.8571538738368207,39.25035207072682,15,105.72374763421466,3546.5067130663365
16,jedit-4.2,0.8741709937792401,61.32495956894214,15,112.60058434856195,10824.650083981369
17,jedit-4.2,0.8690812811680634,38.01790134143012,16,107.1232467972465,3876.507325058983
18,jedit-4.2,0.8575651637447946,29.833081306124896,15,111.96412926919993,2181.8694114090213
19,jedit-4.2,0.8503932959745,29.08431711369939,15,109.2755534869449,2056.8975207942003
20,jedit-4.2,0.8686699912600895,45.080658225300326,15,108.86459006922459,5689.704423567153
21,jedit-4.2,0.8701866227957431,38.458029220023214,16,104.20706886908978,3974.9069890710284
22,jedit-4.2,0.8661765461929978,43.81274254986205,15,110.38801215498205,4946.060079853968
23,jedit-4.2,0.7315819238085446,28.023615447599475,16,101.26834266925763,1813.7481827791394
24,jedit-4.2,0.8589789728034548,36.33882796614257,15,104.12661686311299,2705.1802274971487
25,jedit-4.2,0.8748650454989461,61.457571702045065,15,111.96026228438477,10981.894410144329
26,jedit-4.2,0.8597501413809059,38.60736402795207,16,105.49278933680357,3543.797126023465
27,jedit-4.2,0.8593131458536836,37.8739440571634,16,116.13143896056546,3275.0377012707854
