,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.661070161070161,15.126450754394016,16,74.7733464460692,487.913353248624
2,synapse-1.1,0.6548821548821548,16.86577666549329,18,79.68626100765518,607.6738356318486
3,synapse-1.1,0.5206115206115206,12.907287279131292,15,65.44119759381334,328.12305956569406
4,synapse-1.1,0.6325416325416325,15.487545294378576,16,73.73988670723892,523.5920601234473
5,synapse-1.1,0.5108290108290108,13.048503605628149,15,58.67166576511937,326.14921517306436
6,synapse-1.1,0.6597051597051597,15.087932585157958,16,74.83404955468171,485.15423857922633
7,synapse-1.1,0.6413231413231413,16.122665871009804,17,75.10666219193318,558.8748995434125
8,synapse-1.1,0.6566111566111567,14.509150034810828,16,73.87664181890247,453.8039892040837
9,synapse-1.1,0.6376831376831377,16.035108568020842,17,73.11223369284455,535.6189513916726
10,synapse-1.1,0.6791791791791791,20.357682397822817,16,72.8072017069607,929.1376725690495
11,synapse-1.1,0.6587951587951588,16.897155943886244,18,79.45584355577388,625.7903830396269
12,synapse-1.1,0.6445536445536445,16.237005756603608,17,76.16208446293078,564.1070086046349
13,synapse-1.1,0.5341705341705342,13.558037826018804,15,59.02411746890143,357.50885284655413
14,synapse-1.1,0.6251251251251251,13.481774188828174,15,64.75675334983396,386.96232018802175
15,synapse-1.1,0.6596141596141596,17.794156143763015,16,77.84352595746901,714.9427813867803
16,synapse-1.1,0.6778141778141779,19.923555283028307,16,72.2491083446578,888.9594312835209
17,synapse-1.1,0.6778141778141779,19.923555283028307,16,72.2491083446578,888.9594312835209
18,synapse-1.1,0.6778141778141779,19.923555283028307,16,72.2491083446578,888.9594312835209
19,synapse-1.1,0.5757575757575758,12.67690714532787,15,59.80976839007421,319.5294272683291
20,synapse-1.1,0.5784420784420784,12.84983167147059,16,63.484860351106946,345.24614813568866
21,synapse-1.1,0.6816361816361817,23.597984494661983,18,92.12390958700956,1257.1918798831553
22,synapse-1.1,0.6567021567021567,17.825800413826904,16,80.09302936451192,706.8140778508874
23,synapse-1.1,0.6384111384111384,15.42409937257395,17,73.35738080932626,518.2598330039466
24,synapse-1.1,0.5804440804440805,12.85562323852459,16,60.789308869204014,346.74201713207685
25,synapse-1.1,0.639002639002639,15.48659025500997,17,73.9696441335871,523.1732514846493
26,synapse-1.1,0.6655746655746656,17.022588557143816,18,78.21866210759404,627.5280045180233
27,synapse-1.1,0.6596141596141596,17.794156143763015,16,77.84352595746901,714.9427813867803
28,synapse-1.1,0.639002639002639,15.48659025500997,17,73.9696441335871,523.1732514846493
29,synapse-1.1,0.6343161343161343,13.804626444458705,16,73.18469831830858,399.3824373375746
30,synapse-1.1,0.6818636818636818,18.794748347666502,16,72.83064014512192,792.0454425264537
31,synapse-1.1,0.639002639002639,15.48659025500997,17,73.9696441335871,523.1732514846493
32,synapse-1.1,0.6104286104286104,13.15637001128052,16,67.3577442902526,352.4967021168879
33,synapse-1.1,0.5915460915460915,13.135311222882125,15,63.03742445546038,368.05189031209267
34,synapse-1.1,0.5738920738920739,12.631593328435056,15,59.877963768603756,321.93672674392053
35,synapse-1.1,0.6666666666666666,17.14542318564547,18,78.84234384565184,635.671842450085
36,synapse-1.1,0.6213486213486213,13.398386894856955,15,67.00475423391717,379.6925838218732
37,synapse-1.1,0.6845026845026845,21.566300746504456,16,78.38019387714542,999.2063459373236
38,synapse-1.1,0.5862680862680862,13.41258931007991,15,65.26403565675238,378.65044006759376
39,synapse-1.1,0.62002912002912,13.453727965580352,15,68.11216177532427,389.2533962802234
40,synapse-1.1,0.6834561834561834,23.04423057864267,16,77.8205047169945,1172.7138456254509
41,synapse-1.1,0.6315406315406316,13.768980558523413,15,71.08412866965034,392.8436438047656
42,synapse-1.1,0.6596141596141596,17.794156143763015,16,77.84352595746901,714.9427813867803
43,synapse-1.1,0.6306306306306306,13.784042010946225,15,71.67018759050892,391.09105800137
44,synapse-1.1,0.6837746837746838,24.591977236528052,18,91.85784570094229,1308.4119413564624
45,synapse-1.1,0.6655746655746656,17.022588557143816,18,78.21866210759404,627.5280045180233
46,synapse-1.1,0.6845026845026845,21.566300746504456,16,78.38019387714542,999.2063459373236
47,synapse-1.1,0.6452361452361453,16.226093653490164,17,76.23532044278117,568.6903781008076
48,synapse-1.1,0.6535171535171536,17.273643009775785,18,80.59151525218381,618.9813639331821
49,synapse-1.1,0.6123851123851124,13.138627488522966,15,70.30253172664567,363.25110380349565
50,synapse-1.1,0.6897351897351898,20.648163102187286,16,80.12238072705043,945.1054415569723
