,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.5706088362068965,19.341627113068107,19,162.93013580151518,795.3487713012757
2,synapse-1.2,0.6583512931034483,33.60268456748525,19,170.43428391454424,2102.1448573199727
3,synapse-1.2,0.6520474137931035,27.78966829909251,19,161.05501498097146,1480.8516754119473
4,synapse-1.2,0.5856950431034482,18.835624540941787,19,158.2049327181357,759.245362756503
5,synapse-1.2,0.6517510775862069,29.817095006338803,19,162.04681966271752,1814.2494743380325
6,synapse-1.2,0.6581088362068965,34.96641962020477,19,176.8922595872177,2474.1654340369605
7,synapse-1.2,0.6174568965517241,21.34845310964001,19,159.46873826611383,891.9474656914651
8,synapse-1.2,0.647979525862069,29.229778997173476,19,171.48774161830852,1583.939897175198
9,synapse-1.2,0.6589709051724137,30.66190980533024,19,158.9871745564682,1902.82107794061
10,synapse-1.2,0.5999191810344827,19.679289771004584,18,165.0567755102893,832.4223758220642
11,synapse-1.2,0.6425646551724138,27.778657833134975,19,158.44458876316932,1367.7492659247741
12,synapse-1.2,0.6289870689655173,23.916973406908756,19,165.27036139952628,1161.6174688154383
13,synapse-1.2,0.6445851293103448,27.972563208000867,19,168.84045545081986,1485.2932773769332
14,synapse-1.2,0.6624730603448276,32.69146283492156,19,163.0718143744279,2055.435585430878
15,synapse-1.2,0.6196255387931034,24.25757507505721,19,169.46121160766026,1143.1725771819733
16,synapse-1.2,0.6429418103448276,25.13639255591942,19,158.14453102002216,1238.8729505676288
17,synapse-1.2,0.6065328663793104,21.05543205891175,19,159.51167175964764,900.4610342964295
18,synapse-1.2,0.6578663793103449,33.99969489263648,19,168.03139944064284,2136.7614410558754
19,synapse-1.2,0.6487068965517241,28.41169345365354,19,167.55289973107588,1570.5447488589243
20,synapse-1.2,0.6594019396551725,29.5058413580384,19,162.79227533132348,1745.8929949568205
21,synapse-1.2,0.6224407327586207,22.22352616594071,19,160.42456166547984,981.1696929757009
22,synapse-1.2,0.6541487068965517,29.048412738326537,19,155.13155243220692,1670.273418815334
23,synapse-1.2,0.6241109913793104,22.225879365930226,18,149.04539084297994,980.4470558168493
24,synapse-1.2,0.6190193965517241,23.055589936230458,19,167.9152361325538,1049.272877136744
25,synapse-1.2,0.6586476293103448,29.548788522423763,19,162.98112299264236,1757.6047706405411
26,synapse-1.2,0.5994881465517241,22.068530672505293,18,158.95735892219787,900.338153447942
27,synapse-1.2,0.6260237068965517,24.291763677107202,19,159.58758847139512,1128.0754507292545
28,synapse-1.2,0.6685614224137931,34.81132255993739,19,170.62649373604512,2302.8237136573703
29,synapse-1.2,0.6622844827586207,34.730026295701165,19,179.10444367356476,2352.7233503036496
30,synapse-1.2,0.5836745689655173,18.92488800512764,19,153.46168619618595,751.4481587889111
31,synapse-1.2,0.6428071120689656,25.831696597615736,18,147.05460998307896,1289.776299372549
32,synapse-1.2,0.6610991379310345,34.12959043550929,19,179.35763033110373,2385.5544209319455
33,synapse-1.2,0.5921470905172413,19.357424597516385,19,157.17873731917237,790.1542820400512
34,synapse-1.2,0.5883890086206897,18.977445012559624,19,154.82471998566896,761.1421011066545
35,synapse-1.2,0.6493265086206896,28.070926392756903,19,155.66106907629225,1549.2799229548054
36,synapse-1.2,0.6050511853448276,19.301886848102054,19,163.5475461026828,808.1949594045944
37,synapse-1.2,0.6557112068965517,34.2584124909934,19,172.02091866947688,2191.3323192588214
38,synapse-1.2,0.5892780172413793,21.64553288654696,18,150.96129750314222,930.6754203338726
39,synapse-1.2,0.6145474137931034,21.42542643473042,19,160.31828184958158,946.1730354731758
40,synapse-1.2,0.6452855603448275,25.99734061686946,19,168.66314853914315,1253.6696148713831
41,synapse-1.2,0.6414870689655172,31.854958607568232,19,179.2600884830492,1980.1508561728365
42,synapse-1.2,0.6563846982758621,32.39879140562284,19,171.72934934649652,1892.0215566855504
43,synapse-1.2,0.5755387931034482,19.71462618783718,19,164.8755770960581,836.0910721700635
44,synapse-1.2,0.6636853448275862,35.470396320662765,19,181.15154889134644,2602.776729835606
45,synapse-1.2,0.6541217672413793,29.074934520824605,19,155.0120390799892,1674.8448795419945
46,synapse-1.2,0.6445581896551724,27.392758925534828,19,158.5158022412017,1367.7966091951462
47,synapse-1.2,0.6623653017241379,35.119780596818984,19,179.3497798476909,2521.0374134092353
48,synapse-1.2,0.6462823275862069,26.831080581686557,19,163.04880422582679,1310.650449703608
49,synapse-1.2,0.6000538793103448,20.445346575704153,19,166.79873048824587,885.0663174623271
50,synapse-1.2,0.6643588362068965,35.783960990975935,19,181.09458496034094,2688.64064589172
51,synapse-1.2,0.6313846982758621,23.33939417274328,19,156.05182513049238,1131.5937247205413
52,synapse-1.2,0.6466325431034483,26.580147083618336,19,160.18430221760826,1365.945897193369
53,synapse-1.2,0.6107489224137931,21.353535527096156,18,158.9116396187386,946.1015574341075
54,synapse-1.2,0.6192618534482759,22.000767531608066,19,160.08342651310585,996.4308377105062
55,synapse-1.2,0.6384024784482759,30.294144168516617,19,169.83930886317222,1821.2881907158362
56,synapse-1.2,0.6582974137931035,33.79331844708648,19,170.81878433843178,2116.300622755004
57,synapse-1.2,0.6623114224137931,31.392481601299682,19,167.85371285707149,1901.2900118897498
58,synapse-1.2,0.6188308189655173,21.634539787585993,19,158.49634771843262,975.5289308151425
59,synapse-1.2,0.5734913793103448,19.67667398423052,19,164.9526294447934,822.4127301588323
60,synapse-1.2,0.6326508620689655,23.519724638805307,19,159.14568260517277,1137.9543525035301
61,synapse-1.2,0.6530711206896552,31.45836744471119,19,177.49480453584442,1955.5002448378646
62,synapse-1.2,0.5987338362068966,21.561833912843223,18,157.55283766133869,890.9566272585712
63,synapse-1.2,0.5774515086206896,19.789621975135404,19,164.35968541185608,837.599883110169
64,synapse-1.2,0.6197737068965518,23.285303814846174,19,169.02336275678937,1063.4410858615765
65,synapse-1.2,0.5702316810344827,18.7632487093884,19,161.95863278887236,739.4353797062564
66,synapse-1.2,0.5841594827586207,18.634535016531615,19,151.35616068034867,737.1498083555964
67,synapse-1.2,0.6266971982758621,24.001669151399796,19,157.42464644883123,1157.364959148616
68,synapse-1.2,0.6496363146551725,27.389320916125186,19,154.8671582462011,1431.8451407617335
69,synapse-1.2,0.6661907327586207,35.216395621567756,19,165.45088879745433,2366.0210135249627
70,synapse-1.2,0.6312230603448276,23.394348321722788,19,157.9809808586774,1088.1903384678262
71,synapse-1.2,0.6521012931034482,28.463078847464132,19,160.4983573815768,1629.9456980564019
72,synapse-1.2,0.5701778017241379,18.75277335478842,19,161.88651056845902,739.2672631974515
73,synapse-1.2,0.5951239224137931,21.10678740267938,18,158.8751238465212,879.809203639137
74,synapse-1.2,0.6584321120689656,29.776475680011846,19,167.83267564852852,1768.3860861879452
75,synapse-1.2,0.6554956896551725,29.243480373829843,19,157.08597876251181,1705.4348028128236
76,synapse-1.2,0.6500269396551724,27.909418726938387,19,164.58131687064594,1453.2008531326846
77,synapse-1.2,0.6188038793103449,21.577978844364626,19,158.8193430859833,957.8941056707445
78,synapse-1.2,0.576104525862069,19.394499592622694,19,162.4718583170469,808.830489033744
79,synapse-1.2,0.6573006465517242,33.34868371402659,19,173.95214153713823,2063.0712108152466
80,synapse-1.2,0.5758081896551724,19.449625259527316,19,162.52037916915694,810.9116773657363
81,synapse-1.2,0.6171336206896552,21.5658513508861,19,162.6559230780259,909.7896529117802
82,synapse-1.2,0.6633351293103448,35.34282921250527,19,180.9453020674611,2577.5590059084943
83,synapse-1.2,0.6264278017241379,24.063101146010055,19,168.25057608401704,1109.237492793509
84,synapse-1.2,0.6363011853448276,25.151452384240553,19,173.69754725158987,1265.055030688015
85,synapse-1.2,0.5825431034482759,18.911812658310424,19,153.7798285201639,753.0932323989555
86,synapse-1.2,0.655334051724138,32.772147979896495,19,172.22707538322285,1992.608116237594
87,synapse-1.2,0.627667025862069,24.116186973100437,19,167.68682179108552,1115.2735129446862
88,synapse-1.2,0.6561961206896552,32.71941927248294,19,168.9187183117068,1964.0418331796955
89,synapse-1.2,0.5883351293103448,18.729709346080316,19,152.65353265938475,748.1366799294667
90,synapse-1.2,0.6519127155172414,29.913638073663435,19,163.57431102706465,1775.7339948369934
91,synapse-1.2,0.5938038793103448,20.865901281802874,19,157.26212113490195,846.1049899147907
92,synapse-1.2,0.6046470905172414,19.29235069526269,19,162.87193233693,809.2979509649658
93,synapse-1.2,0.6499191810344828,28.393040352717218,19,157.97832603660288,1495.0148795519904
94,synapse-1.2,0.6063038793103448,20.04601463627263,19,164.67447969525907,852.5882005389635
95,synapse-1.2,0.5838631465517241,19.05648685720849,19,154.33057475832277,736.2182346419067
96,synapse-1.2,0.6417564655172414,26.331260918741414,19,163.28490674311598,1306.953115661147
97,synapse-1.2,0.6626616379310345,35.30041402722852,19,163.76652256433692,2294.150537291037
98,synapse-1.2,0.6378771551724138,25.890023640824467,18,151.67629617843772,1232.1718113343077
99,synapse-1.2,0.6277747844827586,24.47915964071916,19,163.24177279633662,1158.9415003433378
100,synapse-1.2,0.6529633620689655,28.87022820329191,19,155.4775765051907,1644.1332747212286
