,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6562142740486689,20.774577074323325,15,114.2844635029792,1264.4518253930253
2,poi-2.0,0.6685448309652131,25.25970224786971,15,120.88178520775122,2011.8198255087066
3,poi-2.0,0.6749142577168055,20.365376332743377,14,109.27031960039957,1455.4915444283768
4,poi-2.0,0.6892046382492243,22.114521164796713,16,111.40115619897225,1735.5539784008558
5,poi-2.0,0.6587457128858403,19.552581774343544,14,106.73780189913538,1150.883016938229
6,poi-2.0,0.6853666503348032,30.774658786331116,15,115.97425415256768,3770.0455380115586
7,poi-2.0,0.6650334803201046,19.560016977388294,15,116.0502766987266,1330.6871097772387
8,poi-2.0,0.6759758288420709,26.659694274281442,15,124.35257673826325,2849.2844808431964
9,poi-2.0,0.6469051118732647,18.980416671019956,15,110.66944999182058,1132.3088179383622
10,poi-2.0,0.677609015188633,27.603171608609237,15,126.01840899004742,3088.782324077397
11,poi-2.0,0.6508247591050139,18.071855370538152,15,110.72186944753416,975.7754721135927
12,poi-2.0,0.6901028907398334,22.79912999259928,16,118.83233230851795,1623.5075874770798
13,poi-2.0,0.6856116282867876,30.85093289726044,15,116.09622160733275,3782.3229380646426
14,poi-2.0,0.6772007186019925,27.068528487105088,15,126.23448610518886,2981.438559768867
15,poi-2.0,0.6838151233055692,21.96665161785924,14,113.32206258538532,1285.2109554949955
16,poi-2.0,0.6541727911154662,19.816609027044077,14,109.26033028549232,1080.250987003317
17,poi-2.0,0.6541319614568022,18.54911990136412,15,110.95767925892153,1001.5185317517663
18,poi-2.0,0.6772007186019925,27.068528487105088,15,126.23448610518886,2981.438559768867
19,poi-2.0,0.6707496325330721,25.79814697701193,15,119.49857975403076,2155.4356686890474
20,poi-2.0,0.6770373999673363,27.600740790397424,15,125.93346599753316,3078.863436061385
21,poi-2.0,0.6448636289400621,18.25001718577252,15,109.550737498774,952.2486899541362
22,poi-2.0,0.6536828352114976,19.848677111679926,14,109.38968774647708,1086.4945319221713
23,poi-2.0,0.6525396047689042,19.398486323268624,15,109.62181918780983,1085.8726972925617
24,poi-2.0,0.6674832598399477,24.087373767892412,15,115.96598592531404,1850.8612175735366
25,poi-2.0,0.652457945451576,19.20264703121936,14,107.60652629539183,987.3150553985171
26,poi-2.0,0.6655234362240732,23.72312612122504,15,119.38084316946201,1822.4871171307936
27,poi-2.0,0.6652784582720889,19.55553795989716,15,115.99888652053724,1328.7848628726742
28,poi-2.0,0.6513147150089825,18.85789504485768,15,108.06844331524631,1091.037410574547
