,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6341224858757062,29.40600029692971,17,120.18554202679792,2529.5305076399363
2,xalan-2.6,0.6452049717514124,64.06555111018459,15,125.80323585289756,11500.845575642164
3,xalan-2.6,0.651742372881356,113.00687204512518,18,153.16955590583893,33223.444776958786
4,xalan-2.6,0.6481292655367231,122.31490661342457,18,137.43834281650135,36689.40652713779
5,xalan-2.6,0.6528958192090395,72.27835887915032,16,127.31913921013495,15469.838664631234
6,xalan-2.6,0.6337862146892655,28.76331505526838,17,121.76251609577953,2426.2011479198973
7,xalan-2.6,0.6512768361581921,76.40930683103579,16,122.00108411591815,16362.731697767387
8,xalan-2.6,0.632660790960452,29.69629196418925,17,122.38917540179666,2557.273997495997
9,xalan-2.6,0.6508094915254238,43.09235701933323,16,118.94749850543481,5943.718268080629
10,xalan-2.6,0.6378440677966102,30.360760757367004,16,121.13531916055169,2766.3648176569286
11,xalan-2.6,0.6224343502824858,28.608326459644168,17,119.32712935619676,2360.115145148755
12,xalan-2.6,0.6522033898305085,112.18019723906144,18,145.03550079297767,33703.672338214375
13,xalan-2.6,0.6407593220338983,32.97185196826814,16,119.18199445110918,3187.143644505353
14,xalan-2.6,0.6478752542372881,121.81658377994577,18,140.3858617964406,36303.17173695662
15,xalan-2.6,0.6418757062146893,33.52651928973856,16,119.58258464809,3331.209018458659
16,xalan-2.6,0.6342716384180791,29.36168556569478,17,119.05359647761475,2443.0414717127046
17,xalan-2.6,0.6305211299435028,28.51794177879787,17,121.15752380944548,2293.7872914113245
18,xalan-2.6,0.6455276836158192,175.4368244404596,14,144.3504223751652,73412.56273771454
19,xalan-2.6,0.6432777401129943,32.68576237794586,17,121.90644660399047,3339.1064036945118
20,xalan-2.6,0.6436917514124294,31.82164075421059,17,123.46337167660836,3197.148554987787
21,xalan-2.6,0.6456325423728814,168.7714271370466,14,149.04097892593794,70861.41171526484
22,xalan-2.6,0.6439737853107345,171.97153005929425,14,144.7806601131361,70673.70349707772
23,xalan-2.6,0.6179299435028248,27.21424484325378,17,125.3625719754984,1951.3168954239075
24,xalan-2.6,0.6458097175141243,66.68057614431793,17,132.6559079015274,13593.927488481027
25,xalan-2.6,0.6481825988700565,44.43565249267751,15,119.86688017338865,5492.97508007891
26,xalan-2.6,0.6395742372881356,32.14484842925126,16,121.06223875226308,3148.060183096427
27,xalan-2.6,0.6498802259887005,111.96505176950112,18,153.48894219723417,31501.53493911613
28,xalan-2.6,0.6362440677966101,33.75551010795734,16,118.893109511046,3432.991402588037
29,xalan-2.6,0.64653197740113,63.17146161776433,17,136.52779472170016,12731.503428998418
30,xalan-2.6,0.6310635028248588,28.637495119369415,17,122.87219888101623,2346.359905559767
31,xalan-2.6,0.6475416949152543,118.89661301981887,18,137.69167550419124,35265.5368117096
32,xalan-2.6,0.6456,65.8855322170648,18,134.3656594832663,13442.100637629186
33,xalan-2.6,0.6388700564971751,30.5939809747615,17,119.19903921412887,2799.314085565677
34,xalan-2.6,0.645686779661017,168.64863290845787,14,149.20663882273834,70762.38874710428
35,xalan-2.6,0.645534011299435,171.41013143848502,14,143.0823063136675,71146.32693879672
36,xalan-2.6,0.6448985310734463,165.48762554235992,15,145.64093318393876,67501.66920074976
37,xalan-2.6,0.6499145762711864,63.3744660680088,17,129.1124286725197,12661.369278689686
38,xalan-2.6,0.6444610169491526,36.737214393280176,15,115.94311791944537,4044.2583944376106
39,xalan-2.6,0.6440135593220339,167.18620802772114,15,143.27824740977198,68235.71817625813
40,xalan-2.6,0.6439032768361582,163.73985388264973,14,141.53262761152524,66779.99588449196
41,xalan-2.6,0.6236583050847457,27.67651439403015,17,125.88886468956802,2076.0051549959708
42,xalan-2.6,0.6499398870056498,55.643677672087605,17,122.33821111880668,8877.690965946278
43,xalan-2.6,0.6260366101694915,28.523807188981472,17,116.27835542556834,2280.5489666311114
44,xalan-2.6,0.6309839548022599,31.49066936911392,17,127.38073395637147,2989.0021784050878
45,xalan-2.6,0.652504406779661,109.46093391566194,18,147.88961613186913,31600.503592614976
46,xalan-2.6,0.6569545762711865,61.55978417678711,16,120.67877013379929,11101.27696373698
47,xalan-2.6,0.6426648587570621,42.67231896387867,17,117.08033504868148,5487.042303188845
48,xalan-2.6,0.6355037288135593,29.489105399060563,17,121.84664444190211,2568.1659975479006
49,xalan-2.6,0.6155760451977401,28.204931673746756,17,127.72618801828976,2081.599811180177
50,xalan-2.6,0.6525938983050847,117.45799340386263,18,150.41205625438792,34849.451169397784
51,xalan-2.6,0.6439737853107345,171.97153005929425,14,144.7806601131361,70673.70349707772
52,xalan-2.6,0.6179299435028248,27.21424484325378,17,125.3625719754984,1951.3168954239075
53,xalan-2.6,0.6360840677966102,30.335671861741837,17,122.04359408193365,2733.581131591296
54,xalan-2.6,0.649923615819209,47.85283281671033,16,118.94900933162718,7166.011711040262
55,xalan-2.6,0.6393374011299435,32.30993703963954,16,121.32073876810753,3058.2932729342538
