,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.0665647047309643,0.0,-0.00013254574568295177,0.0,0.0,0.0,-1.3574303897475467e-06,1.2142691939347934,0.0,-0.8317331003630148,0.0,0.0,-0.004515759377486208,-0.014638491768790618,-0.00158798604729485,-3.46406338428727,-2.2570110661517253,0.6326099763490529,-1.0844880595160444,0.0,0.0
1,0.19229689418741866,0.0,-5.482050063978326e-07,0.0,0.0,-6.522321662939465e-05,0.0,-3.9193492479040054e-05,0.0,0.0,0.0,7.8149383772084e-05,0.197037067069338,0.0,0.0,-0.12331122906420305,1.4973730370928874e-07,0.00045470550829569066,0.0,0.0,0.0
2,0.0,-3.005308290086461e-07,0.0,-4.859653984044111e-12,0.0,8.929318639607289e-07,0.0,0.0,0.0,0.0,0.0,-8.941594528372139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.19412466616147206,-1.1184238475349555e-05,0.004169662159482562,0.00037968633520404465,0.0,0.0,0.00016250501977904842,0.14220905441581544,3.165162950685729e-09,-0.008529444422899747,0.0,0.0,0.0,-0.05570703706033393,9.914248816578208e-06,-0.5410556659916523,-0.2213613642851741,0.020303725868550337,0.0,-0.004869311343859909,0.0
4,3.962415462484298,0.0,0.0,0.0,0.07458328772456677,0.07527948072465533,0.0,1.2329881965295462,0.0,0.0,2.1307463533204887e-07,-0.018497846642596072,0.2975366838374096,-0.1157898044684953,4.6272571058363554e-05,-4.473371446110138,-2.2867991700361348,0.8935647740990691,-1.1011366333095034,-0.000394456880301864,-0.10247346715089856
5,3.0665647047309643,0.0,-0.00013254574568295177,5.727479052825024e-06,0.0,0.0,-1.3574303897475467e-06,1.2142691939347934,0.0,0.0,0.0,0.0,-2.721172193726265e-05,0.0,-0.0015799776005124,-3.46406338428727,-0.014273111791907711,0.6326099763490529,-1.0844880595160444,0.0,0.0
6,0.19607008493254008,0.0,0.0,0.0,0.0,0.005694697020262973,8.63698414997471e-06,0.0,0.0,-0.09573483222212864,0.0,-0.001986353592010258,0.0,2.9000359430420702e-06,0.0,-0.6172155554525847,0.0,0.0,0.0,-9.729683660975041e-07,0.0
7,0.17663776153028143,0.0,-0.0002796248036907034,8.728479315879951e-09,3.930435628225182e-06,7.324317262888215e-06,0.0,-0.01560614389495013,0.0,0.0,0.0,-3.084463384211393e-07,0.17880437253610995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,3.309722672799903e-07,3.5211621274357455e-13,0.0,0.0003245601287236921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85414783203244e-11,0.0
9,0.0,0.0,7.3938113568653e-09,7.070598835852907e-08,0.0,0.004951203533565575,0.0,0.0,0.0,0.0,3.313321609000249e-06,0.0,0.0,0.0,-3.93053058387495e-07,0.0,5.7697484029057835e-09,0.0,-4.9018504425542064e-05,2.306202331835973e-11,0.0
10,0.0,0.0,0.0,5.9185511556257744e-12,0.0,0.00017989841772999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.1922968941874187,4.6957725022274847e-11,0.00041209480496399217,0.0,0.0,-6.536086531220578e-05,0.0,-3.9193492479040054e-05,0.0,0.0,5.997154113489945e-06,7.8149383772084e-05,0.197037067069338,0.0,0.0,0.0,-0.003191336857150825,0.00045470550829569066,0.0,0.0,0.0
12,0.19356780867479761,1.5899375354619095e-05,0.004006395515041642,0.0,0.0,0.0,0.00016137787424292072,0.14887291093136656,0.0,0.00053810517185465,0.0,-3.6926021668456044e-09,0.0271932892288029,-0.05490253657812466,9.673456794341644e-06,-0.5321470501625476,-0.22712848723914508,0.029393776845003876,-0.0037059940757993423,0.0,0.0
13,0.19605478084257033,0.0,1.0684386110262243e-06,-0.0003634563110283125,0.0,0.005642373689126488,8.600385292934851e-06,0.0,0.0,1.8690103119434673e-10,0.0,0.0,-1.0360695012578592e-06,0.0,8.32731245986224e-07,0.0,0.0,0.0,0.0,-0.5828235659150982,0.0
14,0.0,-3.130364013569758e-09,2.169198844147317e-08,0.0,0.0,0.0001138530637391391,0.0,2.4274085606718347e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.977779368228629e-07,0.0,0.0,0.0005452141102108561,0.0,0.0,0.0
15,0.14413428349631277,0.0,0.0,2.0170213945147593e-05,0.0,0.0,-1.4530035945226697e-06,0.0,0.0,0.0,0.0002445630773286234,-1.2605227300115062e-07,3.7377373810851147e-06,0.0,0.0,0.0,1.5015842385781445e-07,0.0,0.0,0.0,-1.8901078124891038e-06
16,3.9969513958494045,0.0,0.0,0.0,0.0,0.004997839306189864,0.0,1.2205197349716452,-0.015859731923626722,0.0,0.0,0.0,0.0,0.0,4.980962476719089e-08,0.0,-2.359896321324754,0.8698076423224776,-1.1586036544987828,0.019668527193669773,0.0
17,0.0,0.0,0.0,5.9185511556257744e-12,0.0,0.00017948265668528483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290768199356233e-05,0.0,0.0,0.0
18,3.3960659767028156,0.0,0.0,5.9175938214331425e-12,0.0,0.0002219635632160113,0.0,1.214008892478418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005055156705623085,0.0,-2.2804343909113287,0.8742718328689976,-1.145370771893778,-0.28900381726458146,0.0007463363720095276
19,-1.3125264405888792e-06,-3.130364013569758e-09,2.1214276165923817e-08,-5.5843486514671306e-12,0.0,0.00015022774349135546,-3.193493209494e-08,0.0,0.0,0.0,0.0,2.74826099477795e-07,0.0,-1.2511675323764894e-07,0.0,0.0,0.0,1.7742828453730888e-07,0.0,0.0,0.0
20,3.3439115796031267,1.419456728271418e-09,-0.00013254574568295177,0.0,0.0,0.0,-1.012469884516088e-06,1.214323179121366,0.0,-4.210774244388293,0.0,0.0,-0.00484024501218247,1.952494045200182,-0.0015879860472948503,-3.46406338428727,-2.2570110661517253,0.8938319490147387,-1.0844880595160444,0.018847034728421815,0.0
21,2.950528099050991,0.0,0.0,-2.0601859722972e-11,0.0,-4.143083209594452e-06,-1.1898971162661862e-05,1.214008892478418,0.0,8.720368442870219e-07,0.0,0.0,-0.0004348216480914175,-1.642692723252204e-05,-0.0005055156705623086,0.0,-2.358880541090973,0.8742718328689976,-1.145370771893778,-0.004914032101081295,-1.0814634583296442e-05
22,0.0,0.0,0.0,0.00414010220407935,0.0,0.00571988414198616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004912376826714203,0.0,-9.933130388217748e-07,0.0
23,0.18079808658960783,0.0,7.125446250949447e-05,0.0,0.0,0.00021089871762508365,0.0,0.0,0.0,0.0,-4.729535851008409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.020363508176393465,0.0,-1.9841484011317324e-08,0.0
24,0.0,0.0,0.0,2.6318902618256685e-06,0.0,0.00033805288396683504,1.679561106973136e-06,0.0,0.0,0.0,0.0,1.5439686285138865e-05,0.0,0.0,-0.0015740774261316839,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.004200990768552381,0.0,0.0007795959245691695,0.0,0.0,0.0,-0.0018595487843208953,0.0,-4.453534218670785e-05,8.222842737204409e-07,0.0,0.0,0.0004807806841686658,0.0,0.0,0.0
26,3.9665054180215633,0.0,0.0003008567970340025,6.536049483204243e-06,0.0,0.004931516773188899,0.0,1.2492137021640568,-0.6112701464869996,0.0,0.0,-0.002831829905370231,0.0,-3.752811198657679e-07,0.0,0.0,-4.629990066962512,0.8431467987906234,-1.158514916466792,-0.2851587198953466,0.0
27,0.19600887115497323,1.105766217195659e-07,0.004252021266805225,-0.0002820975779390471,-5.208827570055414e-08,1.5744843788450708e-07,0.0,3.543536668289217e-05,-1.5298938761176134e-07,-0.06874325526036358,0.0004068606518220009,1.4342978045509662e-09,0.18358407436302382,-0.005711616808991599,0.0,-0.5218638936060354,-0.0031368897765650383,0.0,0.0,-0.0009351602357632479,0.0
28,0.009288192616433509,0.0,1.0588494974882599e-08,0.0,0.0,0.0056678498353889195,0.00028603148677399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,7.022751672512405e-05,0.00012963556991603484,0.0,0.005819979578631559,2.4250608757157574e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.5436362000863666e-08,0.0,0.0,0.0,0.0004912376826714214,0.0,9.564131001187743e-09,0.0
30,0.19411010712863844,0.0,0.0,0.0,0.0,0.0,0.0,0.0010608326567561575,0.0,-6.414614681866243e-05,0.0,0.0,0.0,0.0,-1.258499203890128e-11,-0.5272686909564179,2.3055288446714157e-07,0.018603801388154047,0.0,0.0,-0.003687406748240449
31,0.19631782298456546,0.0,-5.482050063976632e-07,0.0,0.0,0.005594697889544944,0.0,-3.9193492479040054e-05,0.0,0.0,1.2891074834498749e-09,7.8149383772084e-05,0.197037067069338,0.0,0.0,0.0,0.0,0.00045470550829569066,-0.017162942182059632,0.0,0.0
32,0.0,-3.1612447017469934e-09,0.0,0.0001320789602761882,0.0,0.0,1.8818070221080406e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.425693682498597e-08,0.0,0.0,0.0,-2.545837725156019e-06,0.0,2.3481798355844795e-08,0.0
33,0.0,-1.922155102505243e-06,3.5859907285686686e-07,2.603097043707216e-06,0.0,0.0003381848227485843,1.679561106973136e-06,0.0,0.0,0.0,0.0,1.5439686285139058e-05,0.0,0.0003014516024452921,9.835815210596859e-06,0.0,1.5179248863183272e-07,0.0,0.0,2.3088997145691386e-11,0.0
34,0.00037385780611136343,0.0,7.206769329664458e-05,-5.405734221588561e-10,0.0,0.00022542098893125594,0.0,0.0,0.0,0.0,0.0,0.0,-4.862342470599592e-05,0.0,0.0,0.0,0.0,0.0,0.0009392158245039219,-4.1472225607868106e-10,0.0
35,0.19412466616147217,-6.854230361190926e-05,0.0,0.0,0.0,0.00022695493857742866,0.00016085872713356885,0.16681451735974323,3.263743994978655e-09,-0.09799445972455176,2.1057496955145501e-07,4.092965568023785e-07,0.02353849500582773,-0.05570703706033393,9.602800519652103e-06,-0.5410592892959554,-0.22722699626264609,0.00012201674381584482,0.0,0.00015739040685904676,0.0
36,3.3449409887318997,-7.370367188130147e-09,-0.00014016063741623342,0.0,0.0,0.0,0.0,1.232691887513094,0.0,-0.8317331003630148,0.0,0.023471805198430118,6.533415258413089e-05,2.0482740391916625,0.0009021362309184315,-4.416508902434439,-2.4284563560018233,0.6337933641758282,-1.0798837646799833,0.0,0.0
37,3.962154146149766,0.0,0.0,0.0,0.0,0.004997839306189864,0.00016349734439230254,1.2489219490579289,0.0,0.0,0.0,0.0,0.30157278911785357,0.0004184119240178072,9.787830453384788e-06,-0.11843391391101331,-2.2876732769580803,0.8698076423224778,-1.158514916466792,0.0,0.0
38,0.00037385780611136343,0.0,0.0,-5.369189799074598e-10,0.0,0.00022933246183621722,0.0,0.0,0.0,0.0,0.0,0.0,-4.862342470599592e-05,0.0,0.0,0.0,0.0,0.0,-1.1737057646483127e-05,0.0,0.0
39,3.962154146149766,0.0,0.0,0.0,0.0,0.00565210124353645,4.044602455839572e-06,1.2205197349716452,-0.015859731923626722,0.0,0.0,0.0,0.0,0.0,-1.1732010515200805e-06,0.0,-2.359896321324754,0.8698076423224776,-1.1586036544987828,0.019668527193669738,0.0
40,0.19235789717978413,0.0,1.0195879910681298e-08,0.0,7.180347755372884e-08,0.0,0.0,0.008187193467648013,0.0,0.0,0.0,0.0,0.1948567830658826,-0.00031433450857773146,-1.38395044429163e-13,-0.5525185163636622,2.2815880130278619e-07,0.0004584381716308261,0.0,-9.719337314417764e-07,0.0007565453371468135
41,0.196008871154973,0.0,0.0,8.346793254695186e-09,0.0,0.005696166478362408,8.532968339938947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13069771686810777,0.0,0.0,0.0,0.0,0.0
42,0.17602050908452063,-0.0003081580386356526,0.0,0.00037514146042237287,0.0,0.00032979702326405274,0.0,0.0,3.2655612471477175e-09,-0.011153319542547314,0.0,-2.804733955995612e-07,0.024393448250952604,0.00031919102429359066,0.0,0.0,-0.2122278156908357,0.029155588777674796,-0.0007622738950043848,0.0,0.0
43,0.043096117146984934,0.0,0.0,0.004030405135024379,0.0,0.003929168383075013,0.0,0.0007646267373523029,0.0,0.0,0.0,-0.0019364334038501634,-4.8422974650340936e-05,-4.495015724636426e-05,-1.9783778807190558e-08,0.0010052331797841267,0.0,0.0004807806841686658,-0.01719755663804303,-9.773103053392144e-07,0.0
44,0.0,0.0,0.0,-5.405734221588561e-10,0.0,0.00022542098893125627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.248924004528081e-10,0.0
45,3.6099510142627143,0.0,0.00010958640778373755,0.0,6.392505620698201e-09,5.323028334770894e-06,-9.081581974984017e-07,1.1669800951389253,0.0,-1.750269342767066e-08,0.0,0.0,0.0,-3.0530026286640366e-06,-0.0012757877601457348,0.011924179996231465,-2.3603687106558193,0.8695663753103237,-1.1046790966445914,-1.4358140858209442e-05,8.760477958139339e-07
46,0.17633317847492114,0.0,7.149940375330918e-05,0.0,-4.7085707379274115e-08,0.0,0.0,0.0,0.0,0.0,-4.623577303327795e-06,0.0,0.0,0.0,0.0,0.0,-0.07951858878300505,0.020300698389795868,0.0,-2.0322454273243853e-08,0.0
47,0.0,0.0,0.0,5.9185511556257744e-12,0.0,0.00017987480029969577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,3.9665054180215633,0.0,0.0,0.0,0.0,0.004931516773188899,0.0,1.2489219490579289,0.0,0.0,0.0,-0.002831829905370231,0.0,-2.989433573558981e-06,-0.0012753575568111915,-0.12186839817010309,-2.2809228657284986,0.8431467987906234,-1.158514916466792,-0.2851587198953466,0.0
