,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.2089347428075865,-1.4108183126798712,0.0,0.064881898974396,1.4733049202631745,0.0,-0.6082986854695454,-7.282123894808962e-09,0.0002828966813947084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501388007484382e-15,1.4246388135100019,0.0,0.0
1,-0.2089539064968267,-1.4108183126798712,0.0,0.06346239812690566,1.4726538947062247,0.0,-0.6082986854695454,-7.282123894808962e-09,0.0002818789055043252,0.0,0.0,0.0,0.0,0.0,0.37429950652841537,0.0,0.0,0.0,1.2296224486141103,0.0,0.0
2,-0.19934832773147648,-4.752100228515204,0.0,0.06604167985903378,1.4525466891884733,0.0,-0.49901253640718674,1.0195554542438117e-12,5.245751111163265e-08,0.0,0.0,0.0,2.996085413895696e-11,0.0,-0.08259884849946308,0.0009137003185014481,0.0,0.0,1.4194402202153258,0.0,4.10565373814379e-14
3,0.0,0.0,0.0,0.0,0.0,0.0,5.89494511235186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454665212402796e-14,1.4472866537287166e-14,0.0,0.0,0.0,0.0,-5.69783023316712e-19
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670335834552141e-09,0.0,0.0,0.0,6.818896522423046e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0704839973473056e-13
5,0.0,0.0,0.0,0.0,0.0,0.0,5.931852278510238e-09,0.0,0.0,0.0,0.0,0.0,-7.457060457233774e-14,0.0,0.0,0.0,0.0,-5.223715349408547e-16,0.0,0.0,-1.8773822910999427e-20
6,-0.2137555575552336,-4.8673111080752225,0.0,0.064881898974396,1.4518618988050824,0.0,-0.5495468360657174,-8.118665249306427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908574678406153,0.0,0.0,1.2997193920810486,0.0,0.0
7,-0.2240059121545578,-4.864436872392898,0.0,0.0,1.2972744176002284,0.0,-0.550462290366569,-8.148392020456554e-09,7.453330843953128e-12,0.0,0.0,-2.9137198837310486e-12,0.0,0.0,0.0013122277084960249,5.354028725066979e-08,0.0,1.6157306669372945e-18,1.2274780127616947,0.0,-6.459179803664373e-17
8,-0.2240059121545578,-4.864526038773225,0.0,0.06393117026079052,1.2972744176002287,0.0,-0.49901253640718685,-7.280828396065139e-09,5.245751111162926e-08,0.0,0.0,-2.9137198837310486e-12,0.0,0.0,-3.989821372384948,5.3540287250683554e-08,0.0,0.0,1.2297704446526478,0.0,4.386287510212495e-14
9,0.0,0.0,1.5537919929233866e-07,0.0,-3.0117749594124263e-05,0.0,0.0,0.0,0.0,0.0,0.0008694849411978952,1.0722210158263e-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.832883043594766e-07,0.0,0.0
