,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-1.078211067329863e-05,0.0,0.0,1.017880452852868e-06,0.0009145401739300491,0.0,1.0349934614630923e-06,0.0,-2.2486261425708477e-07,0.0,-2.000722083772083e-05,0.0,4.9940651692503835e-05,0.0,0.0,0.0,-5.9869018936786755e-05,0.0,0.0,-1.1957389402608697e-14
1,1.5370701861486258e-05,-1.6607107199710954e-12,-2.1030047200824572e-08,-2.753466354272544,0.0,0.06226394757616269,0.0,0.0,0.0,0.0,0.0940735273810566,0.0,0.04635057446193125,0.0,5.228105708549603e-12,0.0,-7.499956133596468e-13,-1.173159137761728,0.0,0.0003943887088623194,0.0
2,0.0,0.0,0.0,0.0,0.0002678776956618837,0.0,-4.195918115808461e-10,7.724901672678952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75802891695068e-07,-6.048437190965986e-10
3,0.00028185822706774477,0.0,0.0,-0.4598764954362311,0.0,0.001037656720402313,0.0,8.26894562750794e-09,-0.05635453252802525,0.0,0.09646040854572097,-0.000399872606965836,0.12167957137511776,0.0,7.585778272691402e-05,0.0,0.0,-1.0075688611115163,0.0,-3.601202726675714,0.000780958015626957
4,0.0,2.073745322302538e-06,0.0,0.0,0.0,0.0,0.0,2.0109491735654725e-12,0.0,0.0,7.249129084401562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461019237909052e-11,3.996274062480546e-11
5,9.417367055237826e-07,0.0,0.0,1.5570771372369965e-05,0.0,0.000810880002160824,0.0,2.01094917908468e-12,0.0,0.0,0.00023326102383461453,0.0004982248434693506,0.0,-2.354440130910431e-06,0.0,0.0,0.0,5.601229325193344e-10,0.0,-2.0948130211397998e-10,-2.3478557308794962e-14
6,0.0,0.0,3.075022024835539e-08,-0.02269852978347015,0.0,1.623673358740292e-10,-7.812193689729577e-12,0.0,0.10947268646341451,0.0,4.769971598001262e-07,0.0,0.0,-0.00014119087861874657,0.0,1.0931677251168334e-12,0.0,0.0,0.0,0.0,-1.3016058954581853e-10
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4919705836921064e-09,0.0,0.0,0.0,1.3737666150030385e-09,0.0,-1.1907450359061045e-08,3.853480007197976e-11
8,8.010182901126392e-05,-4.409525226102574e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347042940019046e-11,3.845456232296156e-11
9,0.0,-0.2947097658807721,0.0,-7.410631272324721,-1.3755454239625084e-06,0.2571136352520633,2.732882852337596,0.0,0.0,0.0,0.08809942823217885,0.0,0.0,0.0,0.0,0.0,0.0,-1.2116667906402627,-6.183380184838135e-11,-6.763927845294249,3.8955915457972076e-11
