,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.07400296828622008,0.5447208137401846,0.0,0.2602734247737915,8.22462603286838e-10,0.0,0.727458043501162,0.0,0.0,0.0,0.0,3.572373363188004,0.0,2.8886138962424265e-06,-0.19480940049164278,0.0,-0.0004659400892523134,-9.275811272474794
1,0.0,0.0015160158274761248,0.0,0.0,0.5128594268385969,0.0,0.39249214300113633,0.0,0.0,-0.00026479774778591294,0.0,-2.3983564646229895e-09,0.0,0.0,0.0,0.0,2.2892516269526096e-06,-0.19565207482185334,0.0,0.0,0.0
2,-5.751691287384664e-06,0.0,-0.0001092490116318139,0.07521665377585926,0.057322376787431434,0.0,0.013571728739608588,8.422654031104611e-10,5.143748560500431e-07,0.0,-5.664780580851136e-11,0.0,0.0,-0.009231046790736941,5.8984478452693225e-06,0.0,0.0,0.0,0.0,3.767404889111096e-06,0.0
3,0.0,-0.31804261843073606,-0.00031175330165347456,0.0,0.5120546539722688,0.0,0.2734584429380692,0.0,0.0,9.172773651755506e-12,0.0,1.0444535080924914e-07,0.0,0.0,1.0300961473168476e-08,-1.1276750235850283e-05,0.0,-0.19459307081853858,0.0,0.0,2.6801495719637792e-11
4,0.0,-0.3411497931930356,2.516609431931056e-08,0.07678551532335101,0.5115546334641073,0.0,0.27634202710719546,0.0,5.167694613290207e-09,0.7392443934182922,-4.592173110529404e-14,0.0,0.0,0.0,4.324662513536986,0.0,8.884339832809177e-05,-0.1944964694967927,0.0,0.0,-3.0749854490887447
5,-7.941331672371009e-09,-0.31305309936670933,0.0,0.0,0.5454264019049802,0.0,0.27910934326127246,0.0,0.0,0.0,-5.484136322958494e-11,0.0,0.9888680625877756,-2.2042731058144387,-0.0002235298168695721,0.0,5.006065872964062e-06,-0.19980664918796331,0.0,0.0,-7.383632655745287
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715999017527919e-07,5.600472319480343e-05,-5.686428617378181e-12,0.0,0.0,0.0,0.0,0.0,-2.3035535272931104e-07,0.0,0.0,0.0,0.0,0.0
7,-5.680504657263835e-11,0.0,0.0,-0.0005437107353011043,0.003110276217316188,6.74738652728669e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6987344357257486e-08,4.065184965126893e-09,-1.0910009828972175e-07,7.191317814680964e-06,0.0,0.0,0.0
8,4.287508660266884e-08,0.0,0.0,0.07229003282249463,4.654269179257913e-10,0.0,-0.0026035421588197494,3.690107823864239e-07,0.0,0.0,0.0,2.3935599840465356e-13,0.0,0.0,0.0,-2.235780434394364e-07,1.0164865381004586e-10,0.0,0.0,-0.0004735350156612226,0.0
9,-9.891249181382867e-11,0.0,0.0,0.0,-8.409970075895501e-08,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,1.5320526754017093e-08,0.0,0.0,1.258665656854955e-09,0.0,0.002208159404035931,0.0,1.8351084609340276e-10,0.0
