,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,7.364598787871121e-13,0.0,0.0,0.0,0.002418407265875566,0.0,0.0,0.0,0.0,9.223103845849904e-12,0.00012454892861039449,0.017594928091954024,0.0,5.558679958337998e-08,-0.2106892914527575,0.0,0.0,0.0,0.0,0.0,0.07977262888964903
1,0.0,0.0,0.0,0.0,0.002430837428167311,0.0,4.8673859380547125e-09,0.0,0.0,-7.717076612272724e-18,7.485717992874637e-05,0.0,-4.061589225109509e-10,8.132950770508855e-09,-0.22599533231971758,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0021749903097877817,0.0,1.2876625530419537e-18,0.0,0.0,-5.110019712084159e-15,0.0001249002308203464,0.0,-4.394850846006434e-11,0.0,-0.19723962860317812,0.0,0.0,9.706748131126154e-05,0.0,0.0,0.0
3,-9.26684700559585e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012405208213600656,0.0002301844233960425,0.0,0.0,-0.04589115699815205,0.0,0.0,0.0,0.0,0.0,0.0
4,1.2570621064971175e-10,0.0,0.0,0.0,0.0036632127261486593,0.0,0.0,0.0,0.0,0.0,0.0001252000503326553,0.009835406563060256,0.0,0.0,-0.20672862834444383,0.0,0.0,0.0,0.0,0.0,0.0
5,9.335617124783862e-09,0.0,0.0,0.0,0.0019174054408731419,0.0,0.0,-1.989992358722957e-12,0.0,0.0,0.00013204897111630242,0.0011827542060521973,9.680385589412375e-10,0.0,-0.20658505712597464,0.0,0.0,1.3201374665285604e-08,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0035223033524468634,0.0,0.0,-2.5575538876276027e-07,0.0,0.0,7.913941042102287e-05,0.0,3.7593828512433933e-17,0.0,-0.06100449911292076,0.0,0.0,0.0,0.0,0.0,1.0466074938176193e-08
7,0.0,0.0,0.0,0.0,0.0,0.0,-1.5756205436588488e-13,0.0,0.0,2.428817639107433e-13,0.0,0.0,2.4757250573743038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.712172233703938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254683131903071e-16,7.39478995328433e-05,1.092038140624219e-08,0.0,-2.7742766096127364e-09,-0.04295660204632463,0.0,0.0,0.0,0.0,0.0,0.0
9,9.168203513793533e-09,0.0,0.0,0.0,0.00014169496267949844,0.0,-3.9722604687510016e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012076939969939,0.0,0.0,-2.916738758769526e-10,0.0,0.0,0.0
10,9.301108822766469e-09,0.0,0.0,0.0,0.0019174551317608654,0.0,0.0,1.6543020985165783e-16,0.0,0.0,0.00012507743732663592,0.21650413597949492,-1.10977995519244e-15,0.0,-0.21488435877239942,0.0,0.0,0.0,0.0,0.0,0.0
11,9.796252710480912e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0577284150942147e-10,0.0,2.2934772135782544e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
