ant-1.3,0.4311552078878453,0.4834635134321527,0.47076322743093824,0.5053058412259176,0.43874259146609024,0.4783809001018568,0.43557403148102697,0.5359999986538238,0.5195435494037026,0.5321216060646148,0.4180459684623832,0.53599999866109,0.4059486505856703,0.43577580432553165,0.40119409124576844,0.5359999665266212,0.42004607067977495,0.40553633412695844,0.5127149225966564,0.44452585847156983,0.4172563131880188,0.4580519726208526,0.426797794347899,0.4177694519543134,0.5359999999962067,0.38821459738734393,0.535999998651287,0.5040368993512574,0.45531273154591684,0.5361630580768841,0.46962566538840445,0.4606177116610673,0.430179361672588,0.40762276924492796,0.41662197334335194,0.40210862895205973,0.39497855160570255,0.4090988123490356,0.5359999996666522,0.4916032855144683,0.5001785670407357,0.4943824015896596,0.5359999999836935,0.4907273588772765,0.38580662588175274,0.41200309940360935,0.40781424515965764,0.5252420573464915,0.5092218652002513,0.4111218769941988,0.4164451835800477,0.42327043786758645,0.536,0.39308187124544014,0.5359999999996624,0.40906761631939925,0.42072399797588866,0.45163824576265804,0.4171895774666926,0.40056763648339444,0.46642122555565246,0.5065135904577531,0.46775318260619886,0.45418650820110607,0.535999999732677,0.5342794095454634,0.45532241106455895,0.39834589384672325,0.4753721818814566,0.5204236740807779,0.5174312652595044,0.5359999977888513,0.5359999989268669,0.5281423150811567,0.4873736482927398,0.5359999679884606,0.5359999999962914,0.4148000067615062,0.4468634742223668,0.5359999981592178,0.4075342301481107,0.4722361493460361,0.5359999999925072,0.4890463719580048,0.535999976684895,0.4797838009234571,0.4976142348587526,0.5035764086248647,0.40361842643382884,0.4618956211006434,0.485321060244048,0.5359999991945087,0.4501321861254857,0.3826960194783763,0.39005016752749433,0.433974372908619,0.46339400892036847,0.40564073294321285,0.43999569634183466,0.40201552486855313
ant-1.4,0.3054260215249619,0.2635585792106829,0.32642091695268216,5.17360188838965,5.64503693005727,5.569572636991348,0.3651685393158622,3.2088742420685756,0.3427385720098193,5.2886485784403465,5.464513481029709,0.3651685392304447,2.406961345951507,6.43356967662034,2.4840500037850943,0.30201126684044305,2.6107855654920225,4.519049475531572,0.3651685393157022,0.3651685363726194,4.951560502961141,3.0215137518161774,4.580260353602185,2.962575536344103,5.803006357039449,5.382003390484421,0.3651685393196822,5.088961916175164,3.1735958593769173,0.36502092079613413,0.36516831870809924,0.3651685393261104,0.35051028629539455,0.3623036571672675,0.36464164685750666,0.3505163242278428,5.26686095391104,5.854717636911995,0.28558646538457305,0.32078966341400383,5.119230522748065,0.3651685393258427,5.226686411947186,5.6907504832492535,4.951925452799725,0.3651679158042436,3.1345726780088774,0.3643208165818692,0.3651685393196515,0.31487199550881195,0.3651685393157667,2.5568661865667623,5.439938376835054,4.9805635645443,0.2781911152244347,0.36031780627490595,0.3650209179935272,4.541979402636456,0.3621882097767823,4.839032580415419,0.3651685393100423,5.083191469924396,0.3650394290034513,5.18243448800155,0.26873817913539333,0.2886043610437761,3.7970842361268624,5.5113820042927415,0.2781911152264543,0.35747768406753516,6.425246956819352,0.3468708363964845,2.7643784183852724,0.32651495068823455,0.3537342008674008,5.803006358498774,0.303081637205784,3.309939969844284,0.36516853931434196,3.2346195467627745,0.2949434702804781,5.480157288209486,0.3620532229378426,0.3651685393096974,4.594969673142502,2.8754069865680747,0.3501431249365404,4.975067732674753,0.3651685393258426,4.739113643406059,0.3651656058616171,0.306519788410876,5.19139216332964,5.334432520120118,2.0047765957977313,0.36516853929284643,5.4524318214442875,0.3651685393190555,4.767848842134011,0.30188446790907286
ant-1.5,0.13993174055725255,15.214568044691509,0.13993174028848457,0.09920420611041952,0.10213774572337134,0.09349710964605816,50.90143799602787,0.10197855105782441,47.95138367170181,56.914470891493906,16.07538779446585,14.060617578093012,56.927395083544745,64.65796119315543,14.985058944802569,13.487975173106944,63.83221259528349,0.11500101054428495,0.10497546250864012,0.13993172992317726,52.32801047898329,53.883382428791755,52.328005066332075,0.13993174061433447,0.13993169856473658,25.1195318092401,0.10538609770586867,61.83556411307706,0.1399316192102388,0.11422207923630492,58.44586495949947,0.12430143482353352,23.66263202537575,60.600477895219065,63.98001847879762,0.13992787414975028,0.12471981512458795,0.09455360440102407,0.11963780846537803,0.13993162297417636,0.09359223594723572,0.13993174061409547,0.09902722369742571,0.13947052177798092,0.09644998513219923,61.54180859898871,14.817764073649348,51.18480061089864,54.28439339303813,15.915777393452213,57.27056713017445,17.007431087152362,0.1399316192102388,0.1399317299231766,0.13992606335870766,0.13918839999635452,17.665134390626037,25.35284270233722,0.12487011561484578,59.68505189138885,25.29295031911248,15.397724083397382,0.10828293991731427,0.1399264215233553,0.09901175175695169,25.944142302959307,0.09487490627925181,0.09403936682743935,0.13993172945084079,62.8844010248119,56.25449000130811,58.681515361199104,0.09603899437759353,0.12251998124310269,18.574913959954486,0.13993174055332527,17.892888915800686,0.09343801561991334,0.1017153252514936,25.231561039132398,68.12001865008762,0.13853372100350217,25.080555012918342,13.810607841260172,0.13992658202184322,52.88464402540588,16.108411927453,0.13993174061433447,62.93846828271133,56.367277760770094,0.13993174061409547,0.1399317405538222,18.210567483548836,0.12096868578955973,0.13993174061068478,0.10035463190220999,0.1150487662464423,0.120652426797447,0.09487432569688244,50.21688331470619
ant-1.6,0.7548136032412289,58.67419822450725,127.30673172576034,135.922684541044,178.11757371536655,183.62663398540946,0.9357295077220545,1.3885645565050897,0.8485908932376907,38.83591720710073,34.42819969033478,202.85323145975434,193.9176557964805,1.6263200635334127,0.9357296331544334,186.12350387799137,1.6524216520955313,1.6233199312018658,1.628665557037354,0.7571190814242432,89.62090993677135,201.46555823274537,203.17323064247992,201.28864287415456,0.786380026098338,87.2943278509692,147.29861823759106,200.21309589383625,98.01144275958073,187.83459770932254,100.54883448198315,0.7902072105076046,1.6277178551070544,1.1016889409179196,207.61938033657003,90.85602970488948,186.54170529943178,209.16822526330859,40.511514834835594,190.21292609638664,0.7951966619940686,0.7835633747908396,1.6524211739983066,199.1836571788388,0.7490783496687315,1.5177950173073236,1.6295549196279422,0.7546368109825154,208.37349569619343,0.7842762148249457,1.6157878793244462,0.7923613932163645,0.7670130868723601,0.763947372381351,0.7550716361654456,197.9477562037863,206.36752196945895,39.83370481042058,0.7492582491238338,0.7995310228287686,202.04923171154712,1.6524216522625141,1.0792947799986494,207.2589468673694,0.8210479997513098,92.90321870835169,0.8005011599024539,186.33984016237233,207.24619656773802,88.82340093714419,1.6524210597808984,1.6524211638898616,0.9535502491771779,200.83863842510473,0.8178256012785682,1.6284398283882593,198.75805523240226,0.92099951197722,0.7785608416245452,0.8077239534582342,188.23580468190673,88.61718656626853,0.9479897520790077,207.63729776102016,1.108264217115233,96.68778112072545,190.36168412136846,79.96578092979358,151.49464021937314,209.6997534483995,34.29772827299324,124.12282518198667,88.56029021927696,1.652392028392032,1.6524216496370125
ant-1.7,5313.268847408078,5145.248783313959,4462.002205536878,1.5006710485353494,1.5006710034296282,1.5006710479569894,4292.551397246476,3256.4033761990195,3261.92615509949,0.9402911567215606,1.5006711389331877,1.5006711401906339,4244.910248008517,1.5006710024129162,5002.887001018282,1.5006711409395403,1.5006711395791539,1.5006711409395987,1.5006711376125903,1.5006711370961643,1.5006711409395919,1.5006696239207253,4384.378526515948,4122.328999070964,1.500671048194881,4625.681084232084,4052.772827735909,1.5006711409357276,4964.659738319206,0.7401617820568656,8.474307292181603,1.5006711405731783,1.5006711406871314,1.500671140939571,1.500671140515462,1.5006711357480582,4866.423860643372,4625.607032211066,1.5006711408662035,0.7226987015968962,1.5006711357461908,1.500671140939499,6.061876469197416,4080.915926521323,1.5006710485383252,1.5006711409395863,1.5006711407081437,1.5006710486408825,3638.916227960941,3321.28282824849,1.2280760325926723,3719.3384347024416,1.5006711401801052,1.5006711406068145,4240.606496998341,1.5006709969553853,5185.367542277501,1.3664864505963625,1.5006709953021344,1.5006711409130438,0.7739809468923721,4870.119757701433,1.5006711409382871,4548.287610415836,1.5006711409395987,4414.611360082177,1.5006711406276712,4372.309844042761,0.7867283708900409,1.5006711408928517,1.5006711377050972,1.5006711409395526,3719.3383899329992,5132.382578254199,1.5006710481028152,3972.330001986345,1.5006711395511951,5.654383737718655,1.5006709967103056,3979.775215299885,1.5006710034296138,1.5006711409209252,1.5006710419132399,1.500671036320943,1.5006711357820788,1.5006711409257532,1.5006711408278262,1.499863881398998,1.4957237814457027,1.5006711402000488,1.5006711406279818,5.723946988551271,1.5006710484758978,1.5006710469625066,5407.844881576362,1.5006711389332326,1.5006711409395974,1.5006710414781161,1.500671092928427,5.885582549127077
camel-1.0,0.04719159102037191,0.046595886730332506,0.045179855018730446,0.043616842034525274,0.04542627116495713,0.04714019606553739,0.047197633884939694,90.05000330370142,0.04719764010852803,0.0464190076204167,0.04518627742488194,0.0470658313345127,7.932476158441521,6.33640094599478,6.339629583962889,0.047164414682750705,14.217640071545757,134.1438479385308,0.0454827452174352,9.35702489193793,10.349043455783105,0.04717808918653513,14.815645029114005,129.17818590730198,90.37722354755368,305.7395796740298,0.04719175146661421,0.0423799396638567,4.492884694969682,0.045071364529929214,151.635566477525,0.04719764021473427,0.0471653389626185,5.932904239251236,0.04719292611921449,6.911225714709869,0.04707090974863819,0.04531821039711213,0.04380100185491657,8.750127601693922,8.400089288509314,88.14314493409161,0.04719764021474049,9.721250904725608,0.04719764011799409,0.04354509365842898,10.638951465445702,0.04374901735500735,0.04241181325367879,0.04719763998730155,0.043620150825918844,136.2215202830768,0.04677228068065913,0.04673903830706,128.84631706283506,0.045113500705829826,5.364288003437534,126.29103948723248,129.80286060489468,0.04506063631585475,0.0471976401179941,8.360448909597679,0.045394086949086365,117.12031318336403,0.04506197480378512,0.046523830143806344,0.047017474887048674,0.04718767758134767,0.04692193536202585,126.12321678303415,0.043349493464731444,0.04238147937721348,0.04704849578376786,0.04678416068099365,10.923311465768098,0.04707748063287745,14.271601337216948,0.04719473500716738,0.04707143860578462,0.047016405045214094,0.04539307410590533,0.042588745196054684,0.04716675511707819,0.04707019225611311,0.04245236796699158,8.420012968579709,0.04719764021474049,0.04667688779377341,0.047165359187471764,4.549572393038557,0.04491599609692957,5.6637550274400965,127.57939362949446,0.04701287132461173,0.04504879685335612,0.046930206596045354,0.04269945495016065,6.366201039400525,4.492681860297738,0.04667962263925423
camel-1.2,83.6393379781418,4.00691342379882,79.25548772650856,3.3692405649343113,76.24687557743783,3.655762669680126,3.400331659764762,3.085404827085623,3.5511563464422493,4.330204082332125,3.024145012974087,72.15333320640964,2.8625952059127004,3.0472060363193902,2.9038086298969237,76.4836764311275,2.9709309402412667,4.342086086685061,4.03479685376643,2.9059042297225472,4.006913480412609,3.0613757195889773,3.014184183924179,76.50491827786513,2.9542555767340497,3.524699106177817,3.0175318663837567,2.965102760354208,4.342058921433494,4.118183884882005,2.841464324605263,2.947424709658743,3.129910194567051,75.86241372161777,3.5804893166954477,4.342102589659703,73.57568289654783,2.8336299220876726,3.339931197041003,85.3977365368955,88.40344901130122,2.8860016700745867,268.02103224277295,3.1271336023117,3.1271529972777734,4.342020523091139,4.34209613350869,3.467855824204946,3.127124599166039,285.06042602203206,3.0827965784948925,89.01910370739883,86.4594596548596,4.342039872475584,3.0127379956324654,2.8733406995506146,4.18142046100572,2.9062623189214065,2.8883792568250057,3.0855525776844615,3.5013975516367837,4.335452043743373,4.286722410332608,3.020862913796346,2.9013374926979103,3.149980293464079,3.764132401934917,3.1435305312639144,4.055097843622744,2.8877267430624145,3.0872625465818393,268.03474808915377,73.73486174895515,2.9117390039527877,3.4263382611634357,3.625648985017108,4.34204048175283,66.06972779829957,3.5889006623072546,3.2203520165185378,3.2119393669344776,2.8522603327769414,4.342072930004032,3.511640894208412,4.183934043117069,2.8716026656829965,2.8577404770594255,3.09229051322358,3.0782892983730057,2.966819593086484,4.259518201104802,2.8686088794698708,3.5852095638338866,70.81789665156441,4.342105118894629,4.188827267854705,76.48283324806535,2.853070534737828,3.062367147520721,4.103243786824059
camel-1.4,1.7236238511302557,1.7236238532025514,1.281473135858632,1.6310397022803713,1.7236238532025985,1.3010092198725705,1.6924041458532535,1.7236238532110097,1.7226256089331295,1.6802241600961143,1.692685796992763,1.6930330605502115,1.6315626949393727,1.3267026380553213,1.6920344710226256,1.2759811497382785,1.7236238528642371,1.7236238531999017,1.533552511730147,1.723623853202611,1.7236236437267238,1.6917435542510664,1.5949281787853655,1.7214048909822448,1.6158889214228032,1.6043548069813098,1.723623661664003,1.7230757889120527,1.691550618136331,1.6914951676184669,1.6916753304783751,1.7219204114551787,1.6854551057944136,1.6838373066162173,1.7236238528667374,1.6920345069889062,1.7236238320562018,1.6920825668950321,2.5022309260167,1.6912313975434097,1.7233187924172535,3581.7002001280553,2.276413127704392,1.6924715572963447,1.7227274275804056,1.7236238531646204,1.263365817873584,2.2916337345636,1.9372192847667855,1.7235719718228515,1.2627906437745107,1.6802136813358968,1.679536163679516,1.7236238525511476,1.3545433302744512,1.7219210189082292,2168.8920066574256,1.723623853211009,1.8232036897276322,2.532440787003285,1.316678916304958,1.723623853202529,1.2596940965055026,1.2864015415222956,2246.2663203344614,1.4296463492299663,2993.88723276505,1.7236238515327396,1.7236215632819307,1.7236238527826095,1.7236238524295446,1.7236236432772696,1.6913378835094315,1.7236238530625383,1.2742224633407104,1.6918083448365273,1.6908184474492782,1.547661908075059,1.723622731223414,1.722625479126406,1.7236238491060805,1.7214049080971694,1.6914691468197574,1.6918437864980678,1.7235711948813908,1.7231038408844879,1.6925692445189637,1.723623853211009,1.7236238532107753,1.691910174073718,1.723623840196288,1.7236237011007907,1.641511797139922,1.7236236475962712,1.723623853211009,3558.735012590037,1.7236236616159075,1.309155143987083,1.7236238532041097,1.696724049527025
camel-1.6,3.4919581714755226,29.456978404116402,2.713038228801985,2.5359069045502367,3.3282700715515756,56.7682390364487,67.8556301230732,57.081188720775934,3.439744816424287,53.60929406925374,94.10062132618816,48.60507505474328,27.213135637683813,3.3296881428741045,3.1973950783039577,2.476894422589176,3.1424525375927623,53.34334325118468,2.615717962133176,3.4612056463491814,3.4644923886490933,27.72558180457419,3.517470478161781,3.5095291654147953,3.1896356542074207,3.518053257412429,3.509562472257216,2.4869259316107035,3.491525663909701,3.4919533718900446,72.33416240759102,50.781563071193645,2.920187066667317,2.4951487675181467,3.508244002883704,2.517020545046009,2.923182994949465,3.511542813901982,3.3914890634765973,2.647133092463568,53.497314158128034,3.3927988092426236,27.170461191551635,52.756402805664855,3.2843232623133702,3.256515057515155,3.50799886958675,3.5185412767297253,3.517480837704919,30.442911672220042,3.519170984342919,3.51917096528676,3.1929576653008054,3.5182439100422327,55.59142013257344,3.509586898131008,3.5191704786521236,3.4573042381636245,27.77666020966316,3.4567972252604977,94.20157246823909,3.516639777137682,43.473302665455364,3.516584079036297,3.1696624315283866,3.449185833130576,22.224605614428526,53.292025323386184,3.5191709611774407,3.240302514978167,3.5191704651977926,43.37452291174689,3.0867842853910923,3.466320676164258,3.5113750986848355,3.5182591269414316,2.715973675659254,77.54498104672054,3.51529962589872,28.443583997949563,3.5191704712723197,26.37950024960301,22.67688354373901,3.2531670019334173,3.5113751101829696,3.1498280251574755,28.26822185751389,3.2392390258428216,3.518647711121009,3.220966800463373,2.9788448714801925,29.950228729693176,27.183070697925025,3.5185871775857347,2.720370334695838,2.4970569395012423,3.519167317246737,3.502029775558577,2.5524675595220314,2.709522118680777
ivy-1.1,6.347298617434368,4.368391064261815,6.763402376731944,33.369886513664575,19.951338430138307,20.9111378345349,23.805196513269912,20.274020105896184,32.92477022631593,9.062480847453676,4.36556479153266,20.327896175729617,11.73580366498463,4.511756195273383,33.477962452673296,23.122555048933368,4.436675917894,4.100714368188459,18.444638975264883,5.1037358751376996,17.541481385905374,22.11745171573241,15.409621656442697,12.062474752177936,46.09428043141826,24.84195028888632,46.98873084877177,5.7126971767934815,6.211007322449767,24.246961391296974,24.855855855830058,6.088842858071134,24.855855855830466,12.48843759024721,12.335794886033153,23.133497897773236,10.334455311365579,5.942397264026187,24.005115766108815,17.43826148341149,18.876897422425014,24.203856582036654,14.25168795431331,4.826755254429645,24.855854562658806,7.652271709863169,9.383714603248045,16.45934145805714,18.820722193534102,24.855855857134138,15.14972165251101,24.484416333451783,24.855855692334607,23.670051896000718,24.841941965046953,14.28174786517477,19.814595189688863,19.123261075389955,21.540780373580798,47.28818092891544,4.067550558810423,4.374237325333926,10.865770434261067,17.688306297171987,7.1091414368272705,7.345728279397117,24.092487924814392,9.6827560134995,21.06448207094079,19.43282466482327,8.000708869443592,16.754662837561273,7.063051688105271,8.188361908127057,21.282218292951633,19.590536376566362,14.866013054650237,18.119908186721013,4.209500159817122,13.213804205761068,13.405881257007353,6.425309742608481,18.146293307715283,21.665832849155812,16.090450025824275,4.884813704352322,24.59970149942886,19.246997770320117,24.674632460649,16.041646216915254,24.842543953485965,5.6376813115350615,11.487039401152249,22.55027442406986,24.855855759997368,8.53531777856104,33.6571832474276,6.5657739733761,13.950387792876255,24.855855690787653
