,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.2737449983646343e-12,0.0,1.4904150521814088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.48339430313485e-12,0.0,0.0,0.0,0.0,3.490344072985473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879182517970951e-13,0.0,0.0,0.0
2,0.0,7.172051423113289e-12,0.0,-9.188016932151927e-12,-6.643454878666475e-05,0.0,0.0,0.0,0.05073985908471213,0.0,0.0,0.0,-4.169447698947059e-19,0.0,0.0,2.696292983862098e-08,0.0,0.0,0.0,-6.801623224732744e-09,1.244838427103262e-10
3,0.005125176612560853,3.3708488849950072e-09,0.0,1.590476902639022e-10,0.0,4.222836582849722e-06,0.0,0.0,0.0,5.299401753357115e-13,0.0,-1.0769711249968301e-19,0.0,0.0,0.0,2.696292983862098e-08,0.0,0.0,0.0,4.237292248882734e-09,-4.705828458958705e-14
4,0.0,1.4632726049482853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448744730583309e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913333968231646e-13,0.0,0.0,0.0
5,0.0,0.0,0.0,1.965632850378668e-05,0.004982787328303136,0.0,2.8214512903035204e-06,0.0,0.027100198053008423,9.162789345197441e-09,-9.054576645426279e-06,0.0,0.0,0.0,7.316960623813861e-08,0.013678887652540292,0.0,-5.292493201281972e-06,0.0,8.702491929207887e-05,-7.191982273058173e-07
6,0.0,0.0,0.0,0.0,-6.319699584335831e-15,6.065144528328629e-05,0.0,-3.031441598446387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4106059065420705e-08,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.637497730011549e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,2.618084495495082e-10,1.8981301157953806e-06,5.78451858494561e-11,0.0,0.0,7.972735455877939e-12,0.0,-1.0384274852342596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3.362956105194491e-09,0.0,-7.567448098248986e-09,4.13869330237891e-10,8.508132227681267e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8629542538698585e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0027873415308623e-08,0.0
10,0.0,-2.0153708831874327e-12,0.0,0.0,0.0,6.0091843380241144e-05,0.0,0.0,0.0,9.692389016812779e-14,0.0,0.0,-7.23489999987828e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,-2.1810600676200107e-10,0.0,0.0,2.621274738422307e-10,5.940218997049639e-05,7.791934349896323e-12,-3.064006462616899e-10,0.0,-5.733049992405148e-10,0.0,-1.0541131719733958e-15,0.0,0.0,0.0,2.6123599634764165e-08,0.0,0.0,0.0,-1.1511494402414363e-10,0.0
12,0.005133039005844333,0.0,0.0,6.01729381151671e-12,0.0,2.8638320603911e-06,4.857664749412005e-11,0.0,0.0,0.0,0.0,1.8529674417975933e-19,1.6669725484876888e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.00410204410796427,0.0,2.7221895045181898e-06,0.0,0.025174241629377897,3.723057490702579e-13,0.0,-3.425715644600541e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.115439225274795e-09,0.0
14,0.0,0.0,0.0,-1.0452996371596412e-14,0.0,6.038394674335162e-05,9.928107683544988e-12,0.0,3.2624820063280335e-05,-9.00898736311561e-12,0.0,0.0,0.0,0.0,0.0,4.80500423107911e-07,0.0,0.0,0.0,0.0,7.810343781764403e-15
15,0.0,0.0,0.0,4.501302193923586e-11,0.0049245521166968245,-1.0035235525494018e-07,0.0,0.0,0.04791564106543196,-2.8984033847643027e-20,1.3093443124533607e-10,0.0,-8.049267849342446e-12,2.6177547630649092e-08,0.0,0.0,0.09521774729564914,0.0,0.0,0.0,0.0
16,0.0,1.509906154963993e-12,0.0,2.883031641087035e-14,0.0,0.0,2.4824238214644808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879182517970951e-13,0.0,0.0,0.0
17,0.0,1.4632726049482853e-12,0.0,0.0,0.0,0.0,1.9818802506333754e-13,0.0,0.0,-2.3597171055809114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913333968231646e-13,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.004391610792245128,5.843985901679204e-05,1.0059472224768052e-11,0.0,0.0,7.150125683177851e-11,0.0,0.0,-1.0485326354885297e-15,0.0,0.0,0.0,-3.0871118250321577e-09,4.329658751301406e-07,0.0,-1.962587873023657e-06,0.0
19,0.0,1.4560020835443264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448744730583309e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912627153369192e-13,0.0,0.0,0.0
20,0.0,0.0,0.0,1.7641120382107087e-10,0.0,0.0,1.511555823608209e-08,0.0,0.0,2.4970657342156827e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,-2.1810600676200107e-10,0.0,0.0,2.621274738422307e-10,6.196484148652546e-05,8.136773400604733e-12,-3.064006462616899e-10,0.0,-5.733049992405148e-10,0.0,-1.036181336674823e-15,0.0,0.0,0.0,2.6123599634764165e-08,0.0,0.0,0.0,-3.3266330852487066e-08,0.0
22,0.005305465667329952,0.0,0.0,0.0,0.000187099407448192,6.033849680162367e-05,2.575206395033586e-13,0.0,0.0,0.0,0.0,4.1565638879177094e-17,-1.572341901416425e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.3242440988682243e-11,1.2348319933644598e-14
23,0.0,3.3708488849950072e-09,0.0,1.60004503824994e-10,0.0,4.222836582849725e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4444545924199424e-17,0.0,0.0,2.696292983862098e-08,0.0,0.0,0.0,4.237292248882734e-09,1.2253975647346015e-10
24,0.005780042343855896,-1.5317745477941311e-16,0.0,1.6681093589969364e-10,0.00017638792060416545,0.0,2.839602928214785e-10,0.0,-1.4180935881593065e-05,-8.959972119078514e-12,0.0,0.0,-1.7962579882015763e-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.1820156468982786e-12,-3.2730277181496793e-13
25,0.005780042343855896,-1.5317745477941311e-16,0.0,6.662634254997938e-09,0.00017638792060416545,0.0,2.839602928214785e-10,0.0,0.0008199808121690772,-8.610263662772178e-12,0.0,0.0,-1.5703979122794023e-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.1820156468982786e-12,0.0
26,0.0,1.4632726049482853e-12,0.0,0.0,0.0,0.0,1.4079709035940855e-08,0.0,0.0,1.2784639308566366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913333968231646e-13,0.0,0.0,0.0
27,0.0,0.0,0.0,-4.085800898377254e-10,0.0,1.0418339835792152e-06,4.755931410824576e-14,0.0,0.0,0.0,0.0,0.0,-7.976638356168093e-22,0.0,0.0,0.0,-4.9539313861236545e-11,0.0,0.0,0.0,0.0
28,0.0,1.5251333436640466e-12,0.0,0.0,-5.668448312523524e-11,6.234866615552125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8045240481308495e-10,0.0
29,0.0,-2.118852034159444e-14,0.0,-7.466847820490416e-09,0.0,6.213261660944624e-05,0.0,0.0,1.0630022918957047e-05,2.232051302888914e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.09883537581013e-09,0.0,0.0,7.233975182744448e-08,0.0
30,0.0,0.0,0.0,0.0,-5.849310973750196e-11,6.210055079913356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869994090388633e-10,0.0,0.0,0.0,-5.941123001148169e-09,0.0
31,0.0,3.3604684487860624e-09,0.0,9.913217163342383e-12,0.0,3.1486952988563093e-06,0.0,0.0,3.037553180179997e-06,0.0,0.0,0.0,-2.673961760225314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3998100778469888e-10
32,8.041139664739056e-05,0.0,0.0,0.0,0.0001763879206041659,5.731853066307054e-05,1.5369417682267067e-08,0.0,0.0,-1.6566774600494919e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.736601431530585e-15,0.0
33,0.0,0.0,0.0,-7.376380583524282e-13,0.0001832223932437459,6.288890919072248e-05,-3.982288972167536e-12,0.0,-5.379090511324547e-10,0.0,0.0,7.651399336526698e-19,6.4487406656977686e-15,0.0,0.0,1.5869994090388633e-10,0.0,0.0,0.0,-1.945480110765207e-11,0.0
34,0.0,0.0,0.0,2.9005937960722464e-14,0.0,0.0,2.4824238214644808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879182517970951e-13,0.0,0.0,0.0
