,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.182016527099277e-07,-3.8692235807056267e-11,0.0,-0.9934501727074279,2.011374809863566,0.0,0.0,-0.003583360014539511,0.0,-0.7550953110028075,-0.07231910147612791,0.0,-5.017172968135564e-09,0.0,0.0,0.0,0.0003466556692155883,0.12545400827540845,1.1809420470010545,6.206846089452249,0.0
1,0.0,-3.5679737461970095e-06,0.0,-2.1223277824464393e-10,0.0011484395940017198,0.002277143751585521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189190412663216e-12,0.0,2.0713987571491067e-09,0.0,0.0,0.0
2,0.0,0.0,1.9648614983249755e-10,0.0,0.03265260360844174,0.0,0.0,8.06793743430308e-11,-6.12173828525243e-18,0.0,9.702420669064525e-11,0.0,0.343847196358265,0.0,0.0,-1.2343085073858453e-06,0.0,0.0,0.0,0.10934947670682416,7.718585614940795e-07
3,0.0,0.0,0.0,0.0,-1.0488464423008065e-08,1.5115825431583334e-05,0.0,0.0,5.0736873633303323e-14,0.0,0.0,0.0,3.599744776082744e-05,0.0,-1.3075065416394052e-07,0.0,0.0,1.0409131956162971e-06,0.0,0.0,0.0
4,0.0,-3.5679737461970095e-06,0.0,-2.1223277824447187e-10,0.0010727352969733192,0.002277143751585521,0.0,0.0,-2.670054334671239e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.953768392227276e-14,0.0,2.0713987571491067e-09,0.0,0.0,-1.366923684954229e-08
5,0.0,0.0,0.0,0.0001372456899039061,1.962530867623832,0.0022017082304105697,-2.294954170969233e-09,0.0,3.943229793124083e-14,0.0,-0.07186167224256429,6.2774195936653886e-12,3.821178992306531,0.0,-1.3393844540870612e-07,0.0,0.006499066110970607,0.1302319944511915,0.045977355017418176,8.22166029212965,0.0
6,2.1944640452700024e-13,0.001645307045348291,0.0,-1.0232067505595048,2.0687971808097365,0.0,5.628778067287971e-06,-6.0859378603274946e-05,0.08285262710164974,-0.024766191940531368,-0.07187019918528657,0.0,0.0,0.0,0.0,-0.38765337523845034,0.0,0.0,1.2230941834679618,6.142238717201608,0.0007882041329158075
7,0.0,0.0,0.0,2.440454381278019e-07,0.0,1.5878350154744534e-05,0.0,0.0,5.3179922728171787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864069455195435e-06,0.0,0.0,0.0
8,-8.182016527099277e-07,-3.869223691443935e-11,0.0,-0.9934501727074279,2.011374809863566,0.0,0.0,-0.0034876939984772744,0.0,0.0,-0.07233039078890348,0.0,-5.017172899357547e-09,0.0,0.0,-1.1587043984282002e-06,0.0,0.12545400827540845,1.1621992765587588,6.206846089452249,0.0
9,0.0,3.45906854887229e-08,0.0,-2.2692714072283802e-11,1.963171697573803,0.0,0.0,2.8457021183925235e-08,0.0,-3.252140767430585e-10,-0.07232365091065315,0.0,0.0,4.127986124926545e-06,0.0,0.0,0.0063839587163070964,0.12682290732869758,1.1814532767074533,2.8238284776634153,4.064388000510158e-06
