,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,-3.599473193702079e-12,0.0,-1.2239403686170016e-10,-2.9759971584595747e-07,1.7473594136443788e-10,0.027647884239957565,-0.003725201556427865,-0.18518418389829272,0.000390059593904185,0.0,-0.004565521094525997,0.0,0.0,0.0,0.0,-1.85544782611436e-14,0.0,1.721376102097917e-10,0.0008403185639670047
1,-0.026216299300224725,1.2402512644295945e-05,0.0,8.262931938664891e-11,0.0,9.195305812354643e-12,1.7086943320446357e-10,0.1914057294623711,0.0,-0.39952150809015896,0.001148260435735142,9.67957202615996e-12,-3.302365787173639e-06,0.0,0.4908579559636681,0.0,0.0,0.0,0.0,0.0,4.109622189052946e-07
2,3.115234811108593e-10,0.0,0.0,0.0,0.0,0.0,9.981806912779456e-13,0.14576256384119593,-0.043475765244044874,0.00415966421091697,0.0006356748648092536,3.451101020046535e-08,0.0,0.0,2.905991557585178e-07,0.0,0.0,0.0,0.0,5.234489666893907e-09,0.0
3,-1.1666428727194823e-05,0.0,-2.3099039141377006e-13,-1.1635866120028656e-13,0.0,-5.219854891629675e-07,0.0,0.21818480728731177,0.0,-0.39923327239788997,0.0003950312797582796,0.0,0.0,0.0,0.6300612199545335,-5.409670789194718e-07,-2.392364639725031e-10,8.521896535728195e-12,-2.0398300807103568e-05,0.0,0.0
4,0.0,0.0,0.0,3.804978476441845e-06,2.6142029239752142e-09,0.0,0.0,0.1809997456763106,-0.0039433313154721445,-0.1504656018625723,0.0003966326122559448,-3.4268818595876e-05,0.0,0.0,3.727648611175777e-05,0.0,-0.0007522801639936738,0.0,0.0,0.0,0.0
5,0.0,1.0209187908647053e-10,-1.391248683902763e-13,5.301790640393789e-07,0.0,0.0,0.0,0.2207131543740538,-0.04437758532241792,0.0,0.0003898236211379715,0.0,-0.004808683241371403,0.0,0.0,-1.0268261077326356e-09,0.0,0.0,0.00018815510705590469,-2.3386572346881736e-08,0.0
6,0.0,8.982230735799937e-11,0.0,0.0,0.0,9.259922111757719e-09,0.0,0.013365687759933825,-0.004079252648191557,0.0,0.0004098678222552376,0.0,0.0,0.0,6.569731822059113e-07,0.0,0.0,0.0,0.0,0.0,0.0
7,-2.1251171642018914e-09,-0.09868601509525285,3.399441110216389e-08,0.0,0.0,2.2098855240706542e-10,0.0,0.19290519620222196,-0.0038929726370492647,0.0,0.00040965014431429436,3.0057471630339444e-08,0.0,0.0,1.0310186758623837e-13,2.1502681658326533e-07,0.0,0.0,0.0,0.0,0.0
8,-1.0011884099092312e-05,-7.2001631438251e-05,-1.4781103921845585e-14,0.0,0.0,-9.135916867597737e-06,0.0,0.0927796431877201,-9.531482982466427e-06,0.0,0.0006184820926752456,0.0,0.0,0.0,0.0,0.0,5.170689293256953e-12,0.0001518934331148451,0.0,0.0,0.0
9,-0.0002389387092994709,0.0,-1.8316326079331825e-15,4.72722452894755e-09,0.0,0.00032955906265537003,0.0,0.0,0.0,0.0,0.0010235513499662213,0.0,8.008666747345581e-05,0.0,0.005374792044467114,0.0,-1.281900288739429e-09,0.00012922013839241186,0.0,0.0,0.0
10,0.0,1.221329519530967e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001006841943844844,0.0,0.00039663261225594414,0.0,1.5114986723697437e-05,0.0,0.000602570115154265,0.0,-1.3981460382594068e-05,0.0,0.0,1.1556568447076004e-09,3.604492430914625e-10
11,0.0,0.0,1.8141522568750262e-15,0.0,0.0,9.618424921675078e-07,1.6202299758076053e-11,0.0,0.0,0.0,0.0,-2.284958649538403e-13,0.0,0.0,0.0,3.3212498515742924e-07,0.0,0.0,0.0,0.0,4.0882134761807967e-07
12,4.4596527459112023e-07,0.0,0.0,-1.8821838073493945e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.117274578261114e-05,1.2466257242987856e-07,0.0,0.0,0.0,3.253664136329364e-07,0.0,0.0,0.0,0.0,-6.337937936489706e-09
13,-0.027175104036833844,3.4139846715944284e-10,0.0,-1.3569253798983598e-05,0.0,0.0,0.0,0.09097555040351146,0.0,-0.18735285376328425,0.000644627349269182,0.0,4.969528188316502e-07,0.0,0.0,-3.5192500412592614e-06,-0.004881798290088468,0.0,-3.823094263820403e-06,0.0,0.0
14,-0.02678376230960941,0.0,0.0,0.0,0.0,-1.3250461177840294e-05,0.0,0.08208055871934711,0.0,-0.39284190769371274,0.0010272801460554355,0.0,7.564763809128194e-05,0.0,-0.00800426180857805,-6.060620745696635e-10,0.0,0.0,0.0,1.946733846402591e-08,0.3533554274698265
15,-0.02648216618944596,0.0,0.0,0.0,0.0,9.249088106549287e-05,0.0,0.1914057294623711,0.0,-0.392784311208605,0.0006696294088190134,0.0,0.00044127489822838985,0.0,-0.03146421352080464,-1.3200800673907208e-07,0.0,0.0,0.0,0.0,5.1871617979811175e-09
16,0.0,1.0209187908647053e-10,1.4276763820840764e-18,5.291717474535345e-07,0.0,0.0,0.0,0.2207131543740538,-0.04437758532241792,0.0,0.0003972808314494504,4.098320526592565e-13,-0.004808683241371403,0.0,0.0,6.140173436684033e-08,0.0,0.0,0.00018815510705590469,-2.3367311866244882e-08,0.0
17,0.0,0.0,0.0,-2.421092019954451e-09,2.2424281823631937e-16,9.079755020043895e-09,0.0,0.08948800371220601,0.0,0.0,0.0003859107843058095,0.0,0.0,0.0,4.571466165435449e-05,0.0,0.0,0.0,0.0,2.349755750854926e-09,0.0
18,-2.389798460099559e-06,-8.984481034057355e-06,0.0,0.0,0.0,-1.542548773466864e-08,0.0,0.1982274521316952,-2.73524951295822e-12,-0.20123249785574068,0.0003901991589643712,0.0,-1.8409915294050993e-06,0.0,0.00239707230960539,0.0,0.0,0.0,0.0,-1.511430592133021e-08,0.0
19,3.9747269140285326e-07,0.0,0.0,0.0,0.0,9.295957932306097e-05,0.0,0.0,0.0,0.0,0.0006836198051167375,0.0,1.8441049960226875e-09,0.0,0.0,3.2023914926348664e-07,0.0,1.1091243513794857e-09,0.0,0.0,0.0
20,-1.1825267401231233e-05,4.526557619402767e-07,0.0,0.0,0.0,0.0,-3.5703134063281776e-12,0.0010104354268155244,-0.0038943816151662397,-0.030465449613114037,0.000398006612172641,-3.163647065324478e-05,0.0,0.0,-0.0009009706117430103,0.0,5.150729538562417e-06,-4.8845988028601374e-14,-9.03768723247447e-05,0.0,-0.004164031503222032
21,4.121540665620818e-07,0.0,1.4985856844351643e-15,0.0,0.0,2.7725807067799103e-07,0.0,0.0,0.0,0.0,1.733395901058585e-05,-2.0707616273925617e-10,-1.1574036025744707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,3.2252960762279863e-16,0.0,0.0,0.0,0.0,0.0,2.8728980515856497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-1.1638426876207169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.19195367713116207,-0.004062825275888766,-0.15793021740165347,0.00040918133941917544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
