,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.3971438717532468,0.5355573863717238,28,112.30876409133832,0.4656154970856259
2,ivy-2.0,0.49819906655844154,0.24401687469152963,32,134.99967149630072,0.30696167537954994
3,ivy-2.0,0.6782416801948052,1.2223370293107725,32,121.80978038951675,1.8220387581437476
4,ivy-2.0,0.5888798701298701,0.7174897039941124,32,134.40285675097627,0.6998049684332268
5,ivy-2.0,0.7270698051948052,1.4941659196035806,31,123.32683869867638,2.836096635729831
6,ivy-2.0,0.7726765422077922,1.4428423144703206,37,151.8946534388772,3.394573709674395
7,ivy-2.0,0.49814833603896097,0.5875298096128371,50,313.3893471142997,0.6029667108573918
8,ivy-2.0,0.7404626623376623,0.9300697674862765,44,219.62895108078826,1.3079492825859227
9,ivy-2.0,0.7696073457792207,1.4724575830330715,42,194.66031709013706,3.4645339699851676
10,ivy-2.0,0.5017755681818182,0.2009976083170889,40,216.6353075342054,0.32588496292649
11,ivy-2.0,0.7721185064935064,1.9466913196366618,50,230.1520324435314,4.330415688960698
12,ivy-2.0,0.5139001623376623,1.428457614303905,29,113.94148487003892,2.3138293845089097
13,ivy-2.0,0.7544389204545454,1.5342224966008047,48,243.7250915261082,3.706163088438146
14,ivy-2.0,0.7726765422077922,2.038340373813509,50,229.38323816288272,4.691628168777818
15,ivy-2.0,0.4573356331168832,0.7305922889809685,29,112.23786921366077,0.7039236055161127
16,ivy-2.0,0.5626268262987012,0.6091180103036052,39,174.5973032783536,0.4301889355889479
17,ivy-2.0,0.7237215909090909,0.7746367673946325,42,213.450842445289,0.9930840944033985
18,ivy-2.0,0.767476663961039,0.6603819843984107,39,174.51825653242003,0.6218687222101107
19,ivy-2.0,0.4926187094155844,0.39213394980809047,54,387.17296215865014,0.29388515287519223
20,ivy-2.0,0.5692471590909092,0.5290292052604126,40,195.33368399438265,0.34862610694620355
21,ivy-2.0,0.7578885957792207,2.4773381519993793,30,123.75713275363424,6.826669355443548
22,ivy-2.0,0.7770140016233765,0.6375932243150447,48,250.43353217946526,0.545652636499177
23,ivy-2.0,0.5550933441558441,0.6566590740046302,39,177.62012302663834,0.4894850298071118
24,ivy-2.0,0.7603236607142857,1.9922817962695816,37,149.35290806427062,4.925554360669654
25,ivy-2.0,0.6719257305194806,1.4403541748087278,30,120.68661018522285,2.422319027528883
26,ivy-2.0,0.4954088879870131,0.2119310430988019,54,385.6887169877764,0.28294807826732027
27,ivy-2.0,0.681843547077922,1.2137606644907144,29,117.84442237262047,2.0546768201690906
28,ivy-2.0,0.7629616477272727,3.3420209866577655,37,156.11777160333287,14.21039065240085
29,ivy-2.0,0.7660308441558441,0.7100345398195854,48,222.20064068860563,1.1988152365178768
30,ivy-2.0,0.5014204545454546,0.24762787127785818,31,134.162127381829,0.3087369180055038
31,ivy-2.0,0.764153814935065,1.132982220882506,38,168.42207694452998,1.6390278002558913
32,ivy-2.0,0.4555854301948052,0.19417049018005417,34,126.52047672756916,0.29529964157311334
33,ivy-2.0,0.7736404220779219,0.4313363543680438,40,172.20604571603928,0.33923648710218307
34,ivy-2.0,0.758598823051948,2.5314484323793085,37,172.75562657673208,9.188993023203082
35,ivy-2.0,0.710151176948052,2.334316936602955,30,113.8065107749941,5.921131825439389
36,ivy-2.0,0.755859375,0.7376553357134107,37,171.0511328420507,0.6698390180903423
37,ivy-2.0,0.4883066152597402,0.5284250569287129,41,264.39233141224247,0.3987427832221343
38,ivy-2.0,0.7209821428571428,0.6350781212986778,45,214.66490920869037,0.5977472172968074
39,ivy-2.0,0.7711799918831169,2.6667326986975692,40,167.11991514311242,10.40001093303074
40,ivy-2.0,0.4961698457792208,0.8446096962674006,31,129.31468952474995,0.9607828957532075
41,ivy-2.0,0.48673396915584416,1.7336473934537997,27,108.62771509626113,3.2676468572322324
42,ivy-2.0,0.7698102678571429,2.8603607135563647,40,184.3811077397399,9.464451165358094
43,ivy-2.0,0.5388595779220784,0.6677826233393722,39,164.09710043687042,0.646046087739905
44,ivy-2.0,0.4926187094155844,0.6262466199136905,54,377.7180933705133,0.6491308178637438
45,ivy-2.0,0.7429991883116883,2.7085092929300103,35,145.7934325104587,8.93441975413458
46,ivy-2.0,0.7214640827922078,0.8796309064244189,32,126.92596042790674,1.029734105130263
47,ivy-2.0,0.7785612824675324,2.0835016287571175,33,138.23806617766886,6.25478695890062
48,ivy-2.0,0.7633674918831169,0.7358500683588557,38,156.1542710945251,0.7507481879117571
49,ivy-2.0,0.5964640827922078,0.4790719274792071,31,128.26109236985187,0.43176894564804286
50,ivy-2.0,0.7050020292207793,1.5079084431390846,35,146.83868965378156,2.9705992112788864
51,ivy-2.0,0.47831270292207795,0.20437118469209115,30,129.79035897813944,0.2575167692433538
52,ivy-2.0,0.7105823863636364,1.039313512981043,29,123.50817390488751,1.601312453261712
53,ivy-2.0,0.4848315746753248,0.1679745490687818,32,154.2655182960831,0.2756328058883387
54,ivy-2.0,0.7543120941558441,1.6594216991716044,48,257.06561550962186,4.483369737676509
55,ivy-2.0,0.48604910714285704,0.22604055684747468,51,352.2444277433057,0.2798796791988352
56,ivy-2.0,0.4785663555194806,1.7810842410091887,30,117.78933827628956,3.441449919267659
57,ivy-2.0,0.765041599025974,1.5746921910016134,34,141.63840927122573,3.6956861217079253
58,ivy-2.0,0.7705458603896104,3.0584260963089025,37,148.56353996056953,12.495832614597237
59,ivy-2.0,0.5917461444805194,1.014850232994778,33,140.0329138811028,1.3700664101801743
60,ivy-2.0,0.5751572646103896,1.7602670221221595,29,120.62689319363075,3.280348439569676
61,ivy-2.0,0.7592075892857143,0.6996683773460706,47,234.02577087826825,0.7928385547069081
62,ivy-2.0,0.6068892045454546,0.5529202866236871,46,212.11388600662542,0.4863879340484258
63,ivy-2.0,0.5054028003246753,0.709541557176124,47,268.58053038521564,0.7743840150711034
64,ivy-2.0,0.7307224025974026,1.3901401593703548,45,206.04859344402226,2.739016201960247
65,ivy-2.0,0.7623782467532467,0.6070830688919937,37,155.0011074795364,0.4619026794150339
66,ivy-2.0,0.7600700081168831,2.160666428970344,39,167.7240377364028,7.509671244315523
67,ivy-2.0,0.5064935064935064,0.32218476197761053,46,272.3922369300062,0.35516240790359493
68,ivy-2.0,0.7223772321428571,1.5742989350721033,46,227.56124702138138,3.318578467176964
69,ivy-2.0,0.7639762581168831,0.630819928593841,34,131.055219087669,0.6102253353038236
70,ivy-2.0,0.481153612012987,0.44215660177623145,30,131.972712938837,0.44292042387116354
71,ivy-2.0,0.5688920454545454,0.9860364358638793,36,152.95490029866016,1.3173397960876256
72,ivy-2.0,0.7492897727272727,1.051916711741854,45,199.76154658693525,1.4818161886415973
73,ivy-2.0,0.7636211444805194,0.9300649768772385,37,163.06354930259255,1.307621069005638
74,ivy-2.0,0.7400060876623377,1.544391912862799,43,192.1396639757786,2.9127764389065685
75,ivy-2.0,0.7511160714285714,1.4812041132673033,37,170.3238647183331,3.3441945684265098
76,ivy-2.0,0.7020089285714286,3.3712731231541926,30,122.78777422208466,12.762936191652893
77,ivy-2.0,0.5081168831168829,0.5301031801683723,44,254.32953828413136,0.5627510953431814
78,ivy-2.0,0.7581676136363636,2.5494617916572118,39,188.24410453730366,9.904991929878369
79,ivy-2.0,0.7564174107142857,2.0892664326367263,39,170.020709389014,7.009863213834357
80,ivy-2.0,0.6618810876623379,1.8665377991884846,29,115.75315314738704,4.159396679476634
81,ivy-2.0,0.48838271103896097,0.858738897333675,51,349.9298556134413,0.9951546162136456
82,ivy-2.0,0.5390371347402602,0.3040469406772459,39,172.53465731826955,0.30040999961129367
83,ivy-2.0,0.5925324675324676,0.7420165159065258,31,129.66342853159455,0.7156064715715184
84,ivy-2.0,0.5365006087662337,1.5404941316666596,27,112.95727595924012,2.543721663056551
85,ivy-2.0,0.714945211038961,0.9154988432759005,45,225.1284156970977,1.2375508896367284
86,ivy-2.0,0.7558340097402597,2.612560421775967,37,167.7207789113989,9.830134966937829
87,ivy-2.0,0.7170251623376623,2.507962148356245,31,119.24420101302843,6.807093718888883
88,ivy-2.0,0.5014204545454546,0.2933923464888664,34,141.19387876284583,0.24763376745331875
89,ivy-2.0,0.7479707792207793,2.539799763421368,34,145.0638873040347,8.049104827752354
90,ivy-2.0,0.48262479707792216,0.20749148516317453,45,293.97947518042173,0.31045443238330495
91,ivy-2.0,0.7647625811688312,1.5587615532002865,33,137.65621207706656,3.047572973197234
92,ivy-2.0,0.49923904220779214,0.3889899934572249,42,218.37332973689746,0.31972933558895555
93,ivy-2.0,0.766893262987013,2.567578159345837,34,148.161340291679,8.06504756345218
94,ivy-2.0,0.49819906655844154,0.22003106933366193,29,126.78565552613188,0.25385382617131563
95,ivy-2.0,0.5046418425324676,0.6819751425721394,49,295.43020147169653,0.7335520973898985
96,ivy-2.0,0.7765066964285714,2.253440336437971,49,248.95219210197774,7.141166724878001
97,ivy-2.0,0.4577414772727273,0.4257934925324132,29,122.56587311956025,0.2899299094043284
98,ivy-2.0,0.7698102678571429,0.5829428861148549,44,200.33312993806535,0.480234537013281
99,ivy-2.0,0.7717380275974026,1.0205768108763265,47,220.8228290703291,1.4154561123619074
100,ivy-2.0,0.46456473214285715,0.31941189859436514,28,114.89214026182246,0.37255437600568747
