,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.721087106412319,1.466517479597438,34,166.07516698882347,3.8466986996783943
2,velocity-1.6,0.7115031027350035,1.236840902633331,32,144.3695163490323,3.2266659559312987
3,velocity-1.6,0.7186508848540566,1.2357997736995199,30,137.81864517618743,3.2705408659218684
4,velocity-1.6,0.7137669501264077,1.7213057379718961,30,127.79050720327166,4.671001833029807
5,velocity-1.6,0.6947943001608825,1.1064475412800574,27,120.58099235211621,3.038055019474158
6,velocity-1.6,0.720903240634337,1.1913975072158642,32,158.92679076218874,3.12291532567711
7,velocity-1.6,0.6840381521489313,1.9051697931097342,27,109.00598842977399,5.007337542837417
8,velocity-1.6,0.7059986210066651,1.6821879316763,30,119.66023225118576,4.285966226974386
9,velocity-1.6,0.6822339692024821,1.8726944579489229,28,109.35153826058138,4.962645549641241
10,velocity-1.6,0.7187313261319237,1.1180574529112952,35,170.22006737626896,2.9832901019208276
11,velocity-1.6,0.7107216731785796,1.1981498538086681,29,132.6589353245056,3.250237283747701
12,velocity-1.6,0.7203746265226385,1.2060483735432397,37,172.73293233346934,3.1522823347106574
13,velocity-1.6,0.7065961847851069,1.1677047316356532,28,126.48436883107115,3.1046001554123004
14,velocity-1.6,0.7042863709492071,1.1141440925847543,32,164.04880096035197,3.2080764346981927
15,velocity-1.6,0.7139048494598943,1.1394744847136657,27,127.04931747933097,3.124368219674509
16,velocity-1.6,0.7140197655711331,1.106592282826839,31,134.79899913123964,2.931831600007982
17,velocity-1.6,0.726430705584923,1.3585152376257144,33,155.94223987591732,3.564017746348858
18,velocity-1.6,0.720041369800046,1.2167370709936531,29,133.39229998740535,3.253885742346079
19,velocity-1.6,0.7187772925764192,1.1438906777471913,33,151.3684596367297,3.3134836701749832
20,velocity-1.6,0.6804182946449092,1.8612685178105661,30,111.36979138125525,4.891839245770822
21,velocity-1.6,0.7093771546770857,1.3024933886020085,33,169.92220904968386,3.628488074637378
22,velocity-1.6,0.7200758446334176,1.2387336512050624,33,148.26448181378743,3.2757262834712715
23,velocity-1.6,0.7156860491840956,1.1843224335822806,32,141.8717623211085,3.1391078042448
24,velocity-1.6,0.7000344748333717,1.1808876768159682,27,118.81712497720376,3.086428431319304
25,velocity-1.6,0.7083773845093082,1.3231235940842583,29,121.34027937861427,3.385264913991009
26,velocity-1.6,0.7103884164559872,1.2028755985435895,33,169.02419361490834,3.313622622600383
27,velocity-1.6,0.6982417834980464,1.096761728602177,30,152.9929797962944,3.0849847304811315
28,velocity-1.6,0.7162146632957941,1.114624588118261,26,111.62492107411585,2.939869957005417
29,velocity-1.6,0.6888876120432085,1.184702226864515,27,117.13861089924991,3.134756601358782
30,velocity-1.6,0.7229257641921397,1.1977712303098411,28,128.27204533887203,3.189242824511316
31,velocity-1.6,0.7220983681912204,1.1701285319364523,33,150.1188723383429,3.261667155680701
32,velocity-1.6,0.7036543323373937,1.3451945537682413,31,134.6430763429621,3.5908854314497503
33,velocity-1.6,0.6879223167088026,1.1419145070361705,28,117.57153250162659,3.2533379543385017
34,velocity-1.6,0.667559181797288,2.015747126044677,29,107.87535227263326,5.362309440661506
35,velocity-1.6,0.7169156515743508,1.0780179794626743,31,135.7208242630627,2.922747934348446
36,velocity-1.6,0.7202482188002758,1.277333763638782,33,151.99086010392725,3.467394070845494
37,velocity-1.6,0.6928062514364514,1.953307935765661,26,109.60224933295177,5.1511785102803485
38,velocity-1.6,0.6844058837048954,1.601377629485055,27,106.11613760762587,4.041546845764759
39,velocity-1.6,0.7136060675706735,1.0981106964180898,28,125.4839712464697,3.0453154270667793
40,velocity-1.6,0.6938175132153528,1.2438208240701574,26,120.15048486171851,3.3736179682399956
41,velocity-1.6,0.7132957940703286,1.6822779281968547,32,144.20645373788057,4.6966206581048295
42,velocity-1.6,0.7181452539646058,1.677823393254502,29,136.03029581212718,4.50581234448227
43,velocity-1.6,0.7214433463571592,1.0853650035467428,36,171.08184204877054,3.023972367678331
44,velocity-1.6,0.7156630659618478,1.2757287812862623,29,127.2877519363187,3.2618289275347476
45,velocity-1.6,0.7129970121811078,1.1553518994919767,29,135.4255461014662,3.1417530401832536
46,velocity-1.6,0.720420592967134,1.1898772837163336,34,162.77955977617475,3.1130922778442707
47,velocity-1.6,0.7203746265226385,1.6117250246100863,36,177.13163522315378,4.2220728615412115
48,velocity-1.6,0.7067800505630889,1.2654869106593625,28,112.08816475780797,3.2009037539953544
49,velocity-1.6,0.6908067111008963,1.1469476013225304,26,113.94251407743516,2.9811318152052673
50,velocity-1.6,0.6931165249367961,1.1779268873046,30,154.90160512930973,3.259838240973368
51,velocity-1.6,0.7122385658469318,1.2006625859692357,33,171.3852122449495,3.255838500725548
52,velocity-1.6,0.7202941852447713,1.4578486959226198,28,145.95721183790735,4.014148687657095
53,velocity-1.6,0.7230636635256263,1.1627024029824968,36,180.5106671759717,3.0426470840233
54,velocity-1.6,0.6841760514824178,2.133390956523763,27,106.11478466733809,5.911415691771206
55,velocity-1.6,0.7194093311882326,1.2264973167570041,28,129.3784508807341,3.398238397329632
56,velocity-1.6,0.7047575270052862,1.9351011696882867,30,113.99062079300313,5.138053206366358
