,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.531862693757855,1.3652545011007666,41,150.75930275351212,2.922982255082333
2,poi-2.5,0.5134242773355676,1.1961357191141293,50,282.73484330050076,2.698912617050136
3,poi-2.5,0.5169983242563888,1.1985444345761962,43,166.97361054396967,2.2710082543868597
4,poi-2.5,0.5360520527859237,1.293735714338175,44,172.5222147322957,2.845858512789909
5,poi-2.5,0.49530791788856304,1.1644492832346967,49,223.92665449779318,2.185286992608685
6,poi-2.5,0.47874685798072897,1.1080540194546658,40,127.21376000368255,2.223818230496225
7,poi-2.5,0.4937447633012149,1.232707873456346,45,221.82017131022312,2.9965723824783628
8,poi-2.5,0.5019925638877252,1.423390214023023,50,254.4999766093037,3.7038893212003803
9,poi-2.5,0.5121151026392962,1.4870139648750176,44,215.3650869280922,3.9279474796999434
10,poi-2.5,0.46194490992878096,1.3028277868998908,44,154.72912468302331,2.5033179163771875
11,poi-2.5,0.5456378299120235,1.2430995584084326,45,205.8533299835664,2.506519070853715
12,poi-2.5,0.4998193338919145,1.1568211595097264,47,244.03675122531868,2.6204123286587127
13,poi-2.5,0.4837112484289904,1.2941692448953688,40,177.0963565009232,3.3013655099543886
14,poi-2.5,0.47779639715123584,1.1322992213303384,39,137.61119043991073,2.327412352094653
15,poi-2.5,0.5433755760368663,1.3583516721406772,51,269.34279874052316,3.3198941484186912
16,poi-2.5,0.5479943443653121,1.173217556933188,40,152.8311306717016,2.583603939644141
17,poi-2.5,0.4730362379555928,1.291332866081759,47,165.93681889796022,2.788614446858165
18,poi-2.5,0.527801633850021,1.8606752627593937,50,308.77362408532275,5.367231295739435
19,poi-2.5,0.5394689987431923,1.2322805581136818,40,176.08695673500836,2.530698359311717
20,poi-2.5,0.4844208211143694,1.6232833966865154,48,209.1725142203121,4.212264211990894
21,poi-2.5,0.5318993506493507,1.0915783341904008,36,136.24698110913536,2.3658230262711113
22,poi-2.5,0.535855676581483,1.2072592521092955,46,201.61241760240907,2.536633437429984
23,poi-2.5,0.5092296816087138,1.1962687466404085,40,170.11970710254974,2.803179964125787
24,poi-2.5,0.503597612065354,1.5792064614637136,47,246.73737655550934,4.189609559333013
25,poi-2.5,0.48376885211562626,1.3443996770714517,50,241.59964954507652,3.357100293502442
26,poi-2.5,0.5019951822371177,1.720929735393437,49,267.9533758265866,4.721148432214243
27,poi-2.5,0.5170375994972768,1.2443274844340149,39,161.08603591169756,3.2403926105055274
28,poi-2.5,0.5246412861332216,1.4467911779056224,42,139.16739423074802,3.1769749894741315
29,poi-2.5,0.4860468160871387,1.4073565432417918,50,250.13295322705113,3.6614079473629886
30,poi-2.5,0.504548072894847,1.2821359478418344,42,196.19062756901567,3.4141740149255537
31,poi-2.5,0.544545978215333,1.1083662664902323,44,196.6854596802445,2.2261565347621253
32,poi-2.5,0.5209284666945957,1.19993709024715,42,144.87829919759,2.3528454896779945
33,poi-2.5,0.5243270842061165,1.2848010543475719,44,195.69947558866153,2.8552495734453367
34,poi-2.5,0.47878089652283196,1.1355192007932948,38,154.0608568506239,2.5482643205570614
35,poi-2.5,0.5308860494344365,1.5291089421723796,43,170.39203161753792,3.621500027272387
36,poi-2.5,0.5443888772517804,1.4266584116759853,40,170.8019149594807,3.2496336153664225
37,poi-2.5,0.5409326560536238,2.0464015156863438,42,153.37508241449703,6.102627012272067
38,poi-2.5,0.4944360075408463,1.4065448761845514,46,258.7508203197746,3.7160140918645497
39,poi-2.5,0.5219941348973607,1.3368357521743102,46,182.0223755852187,2.976862892470542
40,poi-2.5,0.5212924172601592,1.4462217261898258,40,130.79595022200186,3.460485012205069
41,poi-2.5,0.5098999790532048,1.1840501057735877,41,186.61925534559163,2.605677662881248
42,poi-2.5,0.5332294721407624,1.22438141371292,47,198.98606150270845,2.735436174519861
43,poi-2.5,0.5415479681608714,1.1706361839654664,37,126.64956901245844,2.337960264322954
44,poi-2.5,0.49186217008797645,1.6138537280911702,43,163.42139083605417,4.327298509238942
45,poi-2.5,0.5181111227482197,1.3360393096413858,44,205.04259028844757,3.3564064436351844
46,poi-2.5,0.5191034771679932,1.2197773951344215,40,156.05437788193132,3.0629137196610037
47,poi-2.5,0.4998193338919145,1.2139493993327197,44,229.88713748694994,2.968833714675341
48,poi-2.5,0.49801005446166746,1.8733762342121694,47,212.58250626155282,5.319683627025287
49,poi-2.5,0.4912913699204022,1.1844145312476584,44,212.5228472740069,2.4597628651088366
50,poi-2.5,0.49810955173858407,1.3820994564883284,44,157.2770497283822,3.4344675555716213
51,poi-2.5,0.5281891495601173,1.2865807191685594,42,157.85442867234877,3.0784174237930215
52,poi-2.5,0.5218003770423124,1.5889916262785038,40,178.39040355611243,4.513148335761896
53,poi-2.5,0.5049015500628404,1.4867501947870696,53,281.7531022827508,3.9452650445737283
54,poi-2.5,0.5016364683703394,1.6817096467560184,46,214.13100541929953,4.744121218348034
55,poi-2.5,0.47205697528278173,1.3468994189942143,40,128.61913872163464,3.4828008617583914
56,poi-2.5,0.5236855886049435,1.5471916916832213,38,168.94392245063443,4.37592026197662
57,poi-2.5,0.5247303100125681,1.739950743770399,48,247.73822393346558,4.884472061660306
58,poi-2.5,0.5113793464599917,1.3606732154211205,40,154.51184018567955,3.9900331542270955
59,poi-2.5,0.5023120025136154,1.5493194330956246,51,250.50281905647648,4.082968867146282
60,poi-2.5,0.5330959363217428,1.2921481279824982,44,172.7551743261791,2.5599990664728205
61,poi-2.5,0.49864369501466277,1.6265256582865206,39,124.45215343657455,4.366466190051382
62,poi-2.5,0.541825513196481,1.3612250922777702,40,174.28602224760613,3.04549451357087
63,poi-2.5,0.519844470046083,1.864151498722425,51,288.9661792256273,5.4677155710149
64,poi-2.5,0.49851539589442817,1.2285458005273213,44,183.6798902387891,2.461830261106945
65,poi-2.5,0.48058232090490155,1.6494958110677636,39,131.32048018356605,4.381276577462828
66,poi-2.5,0.5353005865102639,1.2773165771239123,43,175.15567119739276,2.7149498025400036
67,poi-2.5,0.504456430666108,1.5008575711524155,47,281.5757999750235,4.157668851789045
68,poi-2.5,0.48611751152073734,1.4406733963210308,41,132.68821810641307,2.9941079959529744
69,poi-2.5,0.5084284666945958,1.1904011253845992,47,268.3375256302857,2.722706476375371
70,poi-2.5,0.514712505236699,1.6079823451861586,38,161.1820626908814,4.569715955944989
71,poi-2.5,0.5239448051948052,1.3340378885722117,48,188.3896571364371,2.817989982597284
72,poi-2.5,0.498751047339757,1.5399570761847805,41,202.0578421368394,4.120484703877714
73,poi-2.5,0.5303152492668621,1.1746220402751493,43,171.9626380444033,2.32523087276023
74,poi-2.5,0.4824387306242145,1.1611879034301449,41,182.02514173060555,2.3680752768512385
75,poi-2.5,0.4949884792626728,1.1959647796995334,45,224.11938337988386,2.6534690259797666
76,poi-2.5,0.5162861332216171,1.447992252960609,46,223.02237951291764,3.717315227267759
77,poi-2.5,0.5192448680351907,1.716484218076925,46,263.09575044317194,4.772729183980313
78,poi-2.5,0.47556818181818183,1.5523741457812896,40,158.95993874590286,4.15235230271768
79,poi-2.5,0.555454021784667,1.3120275725630304,40,143.06060043630762,2.8016821969870183
80,poi-2.5,0.4789065772936741,1.0975421815231658,39,137.26644274514098,2.3793756885725212
81,poi-2.5,0.4851984708839547,1.728919369559727,37,167.9030899216086,4.734476633794781
82,poi-2.5,0.47717846669459574,1.541699681704383,50,246.12331528024959,3.9631992659469453
83,poi-2.5,0.4989893171344784,1.25729285330751,49,221.9453832123429,2.956827517922998
84,poi-2.5,0.4652702136573104,1.2778662417885909,42,162.77243840796226,2.8874203923994104
85,poi-2.5,0.5266469417679095,1.377613407378468,42,140.80747770569548,2.9767846580829462
86,poi-2.5,0.4959232299958106,1.3742389627827394,44,155.09853184692795,2.79156700559644
87,poi-2.5,0.5420402178466694,1.9860850194553683,42,142.1620273842867,6.353012984125227
88,poi-2.5,0.5051345831587767,1.2517960603086236,44,188.146866250257,2.910793897193304
89,poi-2.5,0.5523512777545035,1.5312104097544088,41,146.32516114522528,3.646762461633597
90,poi-2.5,0.486188206954336,1.450931213265288,39,126.48741403279642,3.5458685928131777
91,poi-2.5,0.4969653330540429,1.8338012990884491,40,173.38143226794514,5.260932314131489
92,poi-2.5,0.5165427314620863,1.122450262734317,38,169.44542884356918,2.392265001929727
93,poi-2.5,0.5005236698785087,1.65902184495806,40,188.5455620698863,4.744554527755496
94,poi-2.5,0.5290715333054042,1.3988461215502843,41,135.36243499642558,3.027052662207283
95,poi-2.5,0.4855310012568077,1.1639464544120335,45,210.28486301313922,2.303236629083006
96,poi-2.5,0.5197449727691664,1.3701571976900557,44,176.54714607335583,3.658847435145733
97,poi-2.5,0.48267961876832843,1.555373752318369,38,123.69916880360819,3.913831763370728
98,poi-2.5,0.5054723502304148,1.1672535368456498,47,265.3426064351334,2.645550706098444
99,poi-2.5,0.5304173648931714,1.973546244927333,43,144.89034464994063,6.482571214708615
100,poi-2.5,0.49837924172601594,1.2782925945326984,39,171.01556416997155,3.3940721531192684
