,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7082886396879571,0.9644701343352654,39,189.55249813013128,1.2355765279575404
2,ant-1.5,0.5821550463188688,0.44023562926582527,38,117.02212935169548,0.21031725164486542
3,ant-1.5,0.5200390053632374,1.0508539217621384,36,115.06357753041675,1.33520037721485
4,ant-1.5,0.38605558264261336,0.5750283633371578,34,121.1780160541941,0.36110108553895093
5,ant-1.5,0.6235982447586542,1.3493169129398295,36,113.38929931023507,1.9871054979401552
6,ant-1.5,0.6474890297415894,0.7181824953389149,34,146.26946488343734,0.5794540897507987
7,ant-1.5,0.7079960994636763,1.121211424279582,36,175.0401741995943,1.5738984445961157
8,ant-1.5,0.63373963920039,1.165555244353623,38,120.62256638115232,1.5082448953689616
9,ant-1.5,0.5268649439297907,0.8698042115622108,57,380.7112820759803,1.1805563695513175
10,ant-1.5,0.552413456850317,0.2941382134156791,49,257.2529265349708,0.2271719107236931
11,ant-1.5,0.7101413944417357,0.5628490310938631,38,141.11815019830274,0.35050233208139525
12,ant-1.5,0.3990248659190639,0.17849918618381758,41,152.28536942418447,0.17026891595888735
13,ant-1.5,0.5753291077523159,1.452675093753579,37,117.55237305229687,2.2098832473037247
14,ant-1.5,0.2627986348122867,0.7887990398987733,32,115.22626489455054,0.7660131722208393
15,ant-1.5,0.5387615797172112,0.6854230565114651,42,177.50047439244364,0.6163178017146554
16,ant-1.5,0.5316431009263773,0.4565960453082235,36,122.181136101696,0.3593643742815953
17,ant-1.5,0.430472940029254,0.315759218255594,42,190.4949830802423,0.1591844519539821
18,ant-1.5,0.7064846416382252,0.7728586223370113,38,163.50259248667055,0.8639557785514357
19,ant-1.5,0.6978059483178932,0.5102968538135259,36,129.7557643748123,0.2811680095499143
20,ant-1.5,0.5017064846416392,0.17012542034735043,30,124.72623087105619,0.12864595009152502
21,ant-1.5,0.6393466601657728,1.0793227891072712,33,121.30233805403213,1.4342072755916888
22,ant-1.5,0.3678693320331546,0.22426777320935845,35,119.57361427870259,0.1478718742948754
23,ant-1.5,0.7036567528035105,0.6347553882254888,37,150.38887257097315,0.440736184605292
24,ant-1.5,0.6878595806923452,1.6186379178179606,34,125.54422301274029,2.8690889261863752
25,ant-1.5,0.7104339346660166,0.5774249792318792,38,163.79462733845256,0.39102533423929503
26,ant-1.5,0.7077523159434422,0.5831672853994242,39,193.33004266955606,0.37344128758525624
27,ant-1.5,0.3798147245246221,0.4157293512934255,35,121.6181447041892,0.3006115847966175
28,ant-1.5,0.7127742564602633,0.6393432893675088,38,154.07124193790617,0.4445317173841753
29,ant-1.5,0.5017064846416392,0.6794584425913782,34,135.41862571228714,0.5873262756455139
30,ant-1.5,0.5017064846416392,0.5946946107087074,40,157.73993817825215,0.4793241804427903
31,ant-1.5,0.2572403705509508,0.3490498277819988,32,115.4122524788508,0.3342488529437619
32,ant-1.5,0.7083861530960507,0.7191266641060874,37,172.36736260420295,0.820252165958313
33,ant-1.5,0.6889322281813749,1.015807813096534,40,156.88469890636696,1.1814416408603827
34,ant-1.5,0.5592393954168696,0.5746419510890499,40,144.86445531960896,0.46105185711916136
35,ant-1.5,0.4539736713798147,0.3945215497557023,40,152.6198278144491,0.18447944428831795
36,ant-1.5,0.7093612871769869,0.6731395714395363,39,162.47334541424237,0.5840363769139387
37,ant-1.5,0.6915650901999025,0.5882878020542174,45,235.21802122601306,0.39497734615706964
38,ant-1.5,0.55816674792784,0.48910438198971923,39,152.44618717398697,0.25065099603806706
39,ant-1.5,0.6880546075085324,0.7806447401532125,38,152.876485009882,0.7559022760577733
40,ant-1.5,0.4380789858605557,0.6399327385159634,38,138.38378759724293,0.4281554355212057
41,ant-1.5,0.6455875182837642,1.5420094065181742,36,121.17769322702107,2.5149707223003492
42,ant-1.5,0.6720136518771321,0.5734138817483405,37,120.29213325258448,0.3472555935610291
43,ant-1.5,0.4169673330082885,0.6428268886625883,39,148.02468977198893,0.5089567739491476
44,ant-1.5,0.7631886884446611,0.6780352272943421,37,122.03159974644275,0.5793711051905985
45,ant-1.5,0.5645051194539249,0.27792239530031126,40,157.21302641407902,0.13260183637286674
46,ant-1.5,0.5645051194539249,0.6366328530154447,40,165.35794517812377,0.4197128471892009
47,ant-1.5,0.33598244758654316,0.36835122248887764,35,118.47135729569965,0.26183170939022365
