,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6412806037201849,3.0044400444387027,39,167.9718859662178,33.071165158179355
2,xerces-1.4,0.6071588409800011,3.206334330626872,37,157.2998442338295,35.88359110674647
3,xerces-1.4,0.6638242076279135,2.466298591683879,47,217.8271859683506,31.128304395784184
4,xerces-1.4,0.6085808696912349,2.666964486661142,41,163.36901007154927,33.10993090109001
5,xerces-1.4,0.6219263081172318,2.8642214492805085,38,173.19013496170533,33.993221640236946
6,xerces-1.4,0.6542413644655858,2.891139046547527,43,200.08047492484314,31.665494502549944
7,xerces-1.4,0.6035933797077728,2.5346193501854355,41,184.08767500563982,31.84912603280657
8,xerces-1.4,0.5646263831347075,2.477251433981086,38,142.14369745956466,31.864796136259027
9,xerces-1.4,0.6541555845395802,3.6305208815290424,37,145.9692644505734,38.58184220644646
10,xerces-1.4,0.655765156939969,3.2931606605016546,36,159.17958753513471,35.84403238317899
11,xerces-1.4,0.6299549895146028,2.4161884641561597,44,253.65792261243902,30.329502111894858
12,xerces-1.4,0.6453703348507323,3.2231130411509685,38,165.5018652276217,35.38730017017154
13,xerces-1.4,0.6576230116106593,2.3133195858727262,47,219.21468224379817,29.10906049898099
14,xerces-1.4,0.6161369623037185,2.6733478081783515,44,233.57575867292542,32.85415105927623
15,xerces-1.4,0.6549984655516342,2.6733282835506444,46,223.98879510878265,32.45019912139109
16,xerces-1.4,0.6485740286089373,3.832363784033061,37,155.26530920163646,38.57720666393813
17,xerces-1.4,0.6385537611034389,2.2837696969883194,45,208.8797137022916,30.158752360785012
18,xerces-1.4,0.6596066058002148,3.8109656044083415,35,135.38223053586043,40.01730710574927
19,xerces-1.4,0.6448204908529828,3.325143421855522,36,143.03393771159037,36.18160389547687
20,xerces-1.4,0.6505576227984928,2.995025850662195,43,197.9619505720345,32.820550362022544
21,xerces-1.4,0.645531238811314,3.0772882497358403,40,184.08355603272298,34.59592880912023
22,xerces-1.4,0.6513424292022574,2.9594788175156075,36,164.32148924329104,33.11542515173293
23,xerces-1.4,0.575281208974818,2.2996168966258277,36,136.74485331327466,30.416372435598333
24,xerces-1.4,0.5959589662932843,2.411116042334993,37,136.3378818460427,31.40202819453913
25,xerces-1.4,0.6286698890082348,2.2755052258764032,45,205.28389330339343,29.143550542268898
26,xerces-1.4,0.6312677953386868,3.2288240524015963,39,185.49484349104594,35.8769082695041
27,xerces-1.4,0.6051832387090175,2.7928532732147446,38,142.10280702982212,33.98437991060323
28,xerces-1.4,0.5544393509283413,2.4542596522947187,44,165.5230544415885,31.265224861834405
29,xerces-1.4,0.6487599739143778,2.510830939839179,38,170.52590356982893,31.31939215851553
30,xerces-1.4,0.6336131570422655,2.566823214686551,44,255.7031780335714,31.582432464409006
31,xerces-1.4,0.6435598988969021,3.645711774919508,37,152.83951426754146,38.60344791399272
32,xerces-1.4,0.6535466003443985,2.845815041088763,44,211.4944371051376,33.31793969644006
33,xerces-1.4,0.6434938323700408,2.8772361898472307,40,174.1241282221926,32.69427498041656
34,xerces-1.4,0.6563251240345762,3.2818991618769324,38,182.95124713739312,35.43349510044491
35,xerces-1.4,0.5848155678311425,2.241374036945125,43,161.88757718413248,29.63796634175877
36,xerces-1.4,0.6055668508004706,3.0722881366227774,36,140.6420413044088,35.79852275630647
37,xerces-1.4,0.6160383953079979,2.327443140547233,39,134.6595435243471,30.528667769621137
38,xerces-1.4,0.65484395512591,3.659391287877397,37,138.22517667955375,38.85411228570933
