,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5318003722205896,1.8551566871896177,43,156.77288435722417,5.268221699602559
2,log4j-1.2,0.559104711529043,1.3112308752326072,39,135.72307914081793,3.360806489805516
3,log4j-1.2,0.5601381134293271,1.298042523844088,43,151.24993493404673,3.0119405477513466
4,log4j-1.2,0.5504065040650407,2.0828332515678403,53,267.0236140457753,6.511353159324491
5,log4j-1.2,0.5446615731217553,2.269404297185563,54,330.4152196231049,7.6522895519387335
6,log4j-1.2,0.559168380840435,2.0018286405830668,40,135.82868618374164,6.038407596358422
7,log4j-1.2,0.54086590263493,1.8880452870409665,44,159.6321934657369,5.386127101492521
8,log4j-1.2,0.5453570379077284,1.884996217992519,47,180.76894877023804,5.56275778225217
9,log4j-1.2,0.5527573709472035,1.5987405156415067,41,165.33765429601473,4.552630119659068
10,log4j-1.2,0.5350377118229014,2.221351233388531,41,156.30987335176428,7.281372580414129
11,log4j-1.2,0.5393868155549025,2.683123212844604,51,359.5094449690163,9.318214489316315
12,log4j-1.2,0.5408708002742678,1.806800272418965,46,186.74297982050643,5.272481246766462
13,log4j-1.2,0.5563228523851503,1.4225701900956504,42,148.66129644231347,3.5936614972021457
14,log4j-1.2,0.5615045548045842,1.469156670325832,39,127.24525451050528,3.893051379456028
15,log4j-1.2,0.5543050249779606,1.8042429865030252,46,217.92262651218752,5.055806901530224
16,log4j-1.2,0.5510138113429327,2.262893727956001,43,165.86630016575688,6.536195397793332
17,log4j-1.2,0.5456704868253501,2.598096504924799,56,333.01207552006275,9.552843372038366
18,log4j-1.2,0.5468214320697424,2.478997744981252,40,208.90711722176277,8.336491985195835
19,log4j-1.2,0.5464639043980801,2.5918511491872227,46,189.6978062721169,9.176526882766169
20,log4j-1.2,0.5559114506807719,2.107204233919349,42,203.87264618580858,6.119719216465689
21,log4j-1.2,0.564555784112058,1.2971918380488823,39,132.61579830325067,2.729050221226615
