,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.58712623881187,1.4212976756660411,35,133.64616655836406,3.6438226866050916
2,velocity-1.5,0.5568018183358274,1.6787547572839376,34,114.36303499535734,4.2238498578381085
3,velocity-1.5,0.5891873958833329,1.368685630665087,35,130.0301475885243,4.228239307853708
4,velocity-1.5,0.5401431515938674,1.8110750396559585,37,134.63884692151373,6.6307774127969
5,velocity-1.5,0.5588065053505379,1.4963594102146995,36,119.98270754270776,3.789117320888763
6,velocity-1.5,0.5620676511279894,1.6509917270582695,34,120.53794390956813,4.249972018856473
7,velocity-1.5,0.568808764152808,1.4733754844188391,32,109.19437829209708,5.0493784560503245
8,velocity-1.5,0.5364090690911144,1.4771469540477329,33,116.23664393214577,5.199917586170043
9,velocity-1.5,0.5629994070644041,1.9037358938746165,36,126.95954973171649,4.951514353104515
10,velocity-1.5,0.5934579439252337,1.4978468843518795,41,159.1174043100439,4.768150821865937
11,velocity-1.5,0.5535689075867521,1.363651335267813,33,97.78067897391952,4.603199773217037
12,velocity-1.5,0.5721334387441059,1.5860899974983542,30,107.1034382801432,5.392588323912726
13,velocity-1.5,0.5765310444136996,1.5259156233514157,36,118.46086900074489,3.750459414992711
14,velocity-1.5,0.5565124092949714,1.920050167916153,34,114.3524747732985,4.940260533142438
15,velocity-1.5,0.581422763079877,1.383320692284427,39,143.9906367735103,4.219769970612424
16,velocity-1.5,0.5918203122794139,1.2530539531381306,38,145.02426413733545,3.7627966766240846
17,velocity-1.5,0.5884250501171754,1.3794905205113832,34,95.85404854480839,3.6546212392810573
18,velocity-1.5,0.593930880650535,1.3661956167097447,36,150.73690736219663,3.3925900163616802
19,velocity-1.5,0.554648897422142,1.8147048343893433,36,125.03299118097777,4.746600916104411
20,velocity-1.5,0.5808086512126944,1.4472947122534963,46,190.33510835316667,4.126320245326688
21,velocity-1.5,0.5984555439478216,1.353088187254432,37,157.88146036338622,3.386159843105892
22,velocity-1.5,0.5249174125419996,1.3862861231743595,33,99.98591566023471,4.305394973962192
23,velocity-1.5,0.585050964226219,1.3771065549269128,35,106.56580763383104,3.948104158217018
24,velocity-1.5,0.568801705395714,1.3219594508082269,34,115.30525040619962,4.135102169617406
25,velocity-1.5,0.5709546263093994,1.603615250591877,32,108.84647724970696,5.574197757182391
26,velocity-1.5,0.5908956151000931,1.3255627273005781,37,153.3322235829034,4.00014906632526
27,velocity-1.5,0.5596888499872943,1.730971491632936,39,140.37398668523477,4.491592631000694
28,velocity-1.5,0.5909873789423158,1.3710665252154672,37,153.32890626210047,3.447120875672127
29,velocity-1.5,0.5743851822571082,1.950622628202624,43,173.55845013614245,5.231479518836261
30,velocity-1.5,0.57325578112206,1.683733379349586,36,123.72193644275146,4.258663614744472
31,velocity-1.5,0.5765310444136996,1.8362977414013857,44,182.4359095880064,4.7344825320422155
32,velocity-1.5,0.575895756275235,1.822833088475802,44,180.81575085040757,4.68400594094868
33,velocity-1.5,0.5825945167574893,1.3536875232570318,36,134.8985961150748,4.133041901158825
34,velocity-1.5,0.5648488014230454,1.3779614556601993,33,104.76174523838479,3.9036524150030885
35,velocity-1.5,0.5586512126944687,1.8947093051635677,36,129.3297958390019,4.864470225859977
36,velocity-1.5,0.5807239461275657,1.5152763776804103,32,126.24807112091081,3.725001825601885
37,velocity-1.5,0.5814862918937234,1.3448630986400083,39,144.25703437709066,3.571235278289129
38,velocity-1.5,0.5583053335968603,1.4221297343694639,32,100.11793769230682,3.840659132326585
39,velocity-1.5,0.593076771042155,1.5521478480182762,39,156.98611047398197,5.128502375149124
40,velocity-1.5,0.5833215687381765,1.3297716707406808,33,97.6387946722472,3.641038763791067
41,velocity-1.5,0.5929638309286501,1.3845262341468256,39,136.37423603610148,3.514024885785055
42,velocity-1.5,0.5967967360307197,1.3738603535457323,40,164.56666308234682,4.204546220843932
43,velocity-1.5,0.5238233051924217,1.2956635148178315,36,129.94592123256655,3.7902917889282173
44,velocity-1.5,0.5626605867238896,1.6572234523109228,34,121.47905283223189,4.258693993240087
45,velocity-1.5,0.5885944602874326,1.292827288058619,38,145.02426413733545,3.9787189291292853
46,velocity-1.5,0.5910367902419742,1.290341515263827,38,145.02426413733545,3.9639518757021754
47,velocity-1.5,0.5776675043058418,1.8907455855816828,45,187.1459450095612,4.963888968002943
48,velocity-1.5,0.5799898353897845,1.4258924556060204,33,125.58429731164328,4.756513794336092
49,velocity-1.5,0.5616300081881582,1.6390037105957473,32,113.22090161509513,4.222249892710716
50,velocity-1.5,0.5820439337041534,1.5418983751192399,33,109.87055431554069,3.717274289177519
51,velocity-1.5,0.5979190784086738,1.2792195964291704,39,155.34234252814525,3.6593657757415414
52,velocity-1.5,0.5424654826778101,1.4597347068168374,36,108.03944981729126,4.993304905879278
53,velocity-1.5,0.5688652342095604,1.4160262411428894,34,121.30898490987632,4.001326025562296
54,velocity-1.5,0.5752745856509586,1.740560030420324,43,179.8880938022096,4.436089204878403
55,velocity-1.5,0.5777310331196883,1.2731630551610356,38,132.70908002108632,3.6801187922650445
56,velocity-1.5,0.5603594319112291,1.6276054117389767,37,136.9338243292808,4.368561811146355
57,velocity-1.5,0.5474630827003981,1.631697850915639,35,114.79670987395238,5.78578491230662
58,velocity-1.5,0.5901403280910298,1.3246345866620446,35,130.42461401695803,3.5466933423467193
59,velocity-1.5,0.5590959143913939,1.6819979567057888,39,139.0861238674296,4.407444102167774
60,velocity-1.5,0.5768980997825903,1.91267352258984,43,181.70179028695244,5.098089060486213
61,velocity-1.5,0.5630911709066267,1.694435414579761,37,128.01605000707397,4.374860496667667
62,velocity-1.5,0.5188045288985516,1.6928706990114395,31,95.7427148520929,5.460985374250585
63,velocity-1.5,0.5587429765366915,2.0164673904811634,34,124.94442438785264,5.268776191474053
64,velocity-1.5,0.5825662817291132,1.372747547893263,40,142.68455836430263,3.6461852800727246
65,velocity-1.5,0.578521613914222,1.3591853264987277,39,143.3204338057958,4.0780016056457935
66,velocity-1.5,0.5602253155264421,1.6398454573724257,35,120.51395782686708,4.247180999412658
67,velocity-1.5,0.5761357540164328,1.6863376092258007,42,175.16012867414892,4.27881508232282
68,velocity-1.5,0.5763828105147246,1.8429321468229836,43,177.56294159981525,4.686391330465657
69,velocity-1.5,0.5642205720416749,1.4416123453917504,32,96.66588181992624,4.558493670627605
70,velocity-1.5,0.5767922184261796,1.8267347851347375,44,185.31776067227028,4.73508830265884
71,velocity-1.5,0.5659499675297174,1.4498068434730664,34,112.12406225745069,4.7168160594956285
72,velocity-1.5,0.5634441087613293,1.463978620085183,34,123.89904281788566,4.739814765247406
73,velocity-1.5,0.5853474320241692,1.5317125369685594,34,115.09591352084357,3.71136911800717
