,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6374185591958302,1.6862606669788274,46,273.48946218551555,7.405309322930708
2,lucene-2.4,0.6205905621742368,1.8537197816535826,38,161.84687970765998,8.654297517044212
3,lucene-2.4,0.6029737527922562,1.8677533529512957,34,156.90908606216723,8.77588212473155
4,lucene-2.4,0.6392777364110203,2.0986066663024703,40,223.665969302059,10.556238866281175
5,lucene-2.4,0.6617437639612809,3.0127740155707388,40,197.6844279401072,16.356360471413108
6,lucene-2.4,0.6547910461653016,2.6587631706080948,39,196.2381636364064,13.690881228944866
7,lucene-2.4,0.6321016381236039,2.108658369925535,37,142.6973627563622,11.177345355071026
8,lucene-2.4,0.6258213886820551,1.8221054194217956,36,172.0505025766416,7.872373025907484
9,lucene-2.4,0.6529597915115412,1.8053322429296794,42,242.77477839137705,8.979913770837776
10,lucene-2.4,0.6070085629188384,2.016264560848982,39,182.48557895382353,8.474328665194347
11,lucene-2.4,0.6569573715562175,1.9607171350529202,41,194.25288780045264,9.274465108402504
12,lucene-2.4,0.6393754653760241,2.356915201483229,46,254.88250474723714,9.089709914986779
13,lucene-2.4,0.6393312546537601,1.6700713534680858,43,262.45966621843604,8.46369511249689
14,lucene-2.4,0.6258516381236038,1.6516281608395587,38,195.85621543874856,8.477349571129698
15,lucene-2.4,0.6250837676842889,1.9871851208142235,35,149.71599299520506,10.746828412681937
16,lucene-2.4,0.6399734735666418,1.8195672866580774,38,168.51238677094443,8.19522932264525
17,lucene-2.4,0.6037695457930008,1.9444719950795961,39,171.14798720962983,8.50033016995645
18,lucene-2.4,0.5681403574087863,1.966557116827993,35,133.95794239497155,10.040396700618789
19,lucene-2.4,0.5647780156366344,1.952114395511357,35,130.30625533856033,9.035163338603846
20,lucene-2.4,0.6252140729709605,1.920738547310393,38,160.56013529144568,8.43495542175571
21,lucene-2.4,0.6472054169769176,1.8614410008393945,45,270.92004277304966,9.732016767112551
22,lucene-2.4,0.6353453090096797,1.6862592686596283,45,238.57092272237583,7.1497357388142495
23,lucene-2.4,0.6337676842889054,2.040419708307443,42,211.42140167830823,8.549806183106185
24,lucene-2.4,0.6245043745346239,2.4515643438401025,36,153.80565542425396,13.039753472493489
25,lucene-2.4,0.5748999441548771,1.777385464392183,36,137.83813914469349,8.84841012033904
26,lucene-2.4,0.6310173119880864,1.838814107358775,37,143.18555575808068,9.258251993112477
27,lucene-2.4,0.6560219657483246,2.6664528223028556,38,189.7740647007404,11.703554895084364
28,lucene-2.4,0.6310778108711839,1.6743660515588235,41,215.57212408529213,8.400065000802426
29,lucene-2.4,0.627338514519732,2.3431923981457254,37,158.1326072827253,9.701314907498666
30,lucene-2.4,0.5383469843633657,2.0648242384962283,34,125.64723789909934,12.503197967734353
31,lucene-2.4,0.6362737341772152,2.1110682208461378,37,143.8523404634174,8.911666441424053
32,lucene-2.4,0.6581533879374535,2.5103215363283944,42,203.28478341863303,13.24054198170309
33,lucene-2.4,0.6125465376023829,2.0536260335271534,37,163.10937561605246,8.576472923349138
34,lucene-2.4,0.6257096984363367,1.6233524704067372,37,182.51741354626145,7.638549817489331
35,lucene-2.4,0.6340236411020106,1.6183491265007648,43,217.3224609694942,7.719386667457922
36,lucene-2.4,0.6326135517498138,1.6190452599234977,42,206.908487153531,8.332119353114244
37,lucene-2.4,0.6397384586746091,1.7959838199947067,41,191.54614088809558,8.396649300728193
38,lucene-2.4,0.6428355361131795,2.305071205366873,41,196.32918158907094,9.502374707971068
39,lucene-2.4,0.565334139985108,1.8859575790471759,34,126.69906686748043,9.235481189636305
40,lucene-2.4,0.6226358897989576,1.8605610177875833,37,157.13006668302313,8.994985199238897
41,lucene-2.4,0.670288067758749,2.350709358245194,47,263.5122815167752,12.142156664847668
42,lucene-2.4,0.6487481384959047,2.5657580731674896,43,295.9765764792132,12.760897520911946
43,lucene-2.4,0.6187569806403574,2.5751145074106665,35,132.24696029639233,14.29245415578389
44,lucene-2.4,0.5802238458674608,2.005865066313581,35,136.17951831877755,9.654433465790564
45,lucene-2.4,0.6215911206254653,1.678009079877356,46,229.5819982680184,7.164862297087822
46,lucene-2.4,0.6245997766195086,1.7544847256231237,40,195.31994785910507,7.662386454375163
47,lucene-2.4,0.6576019173492181,2.5359254580722896,44,247.08292417976915,13.338114109913343
48,lucene-2.4,0.6108246463142218,1.6197384105598254,38,187.43009517857772,7.892277532520719
49,lucene-2.4,0.6351870811615785,1.8114109378986132,37,143.6937586023007,9.084171477593369
50,lucene-2.4,0.6612271965748324,2.4660363273112806,40,198.56482031556862,13.136849150772832
51,lucene-2.4,0.6444992553983618,1.999066971336483,41,190.814881212125,8.815928328785208
52,lucene-2.4,0.6141637192851824,1.968063821147908,39,161.03371594082918,8.410084790860068
53,lucene-2.4,0.6355919583023084,1.6885398596698815,46,296.85281426330675,8.81066112271739
54,lucene-2.4,0.6675190804169769,2.322131423619768,46,249.56189298325296,11.67332506291585
55,lucene-2.4,0.6694224683544305,2.4071252834585266,41,221.4971893992983,12.264158950602578
56,lucene-2.4,0.6296793559195829,1.9000885414745095,40,196.02609013676812,9.623368636661752
57,lucene-2.4,0.5740785554728219,1.9184195802572874,36,135.33060862792763,9.335546554155222
58,lucene-2.4,0.6617274758004468,2.3309938605834795,41,204.8391368546924,11.557123342532082
