,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7554172429691102,1.813870575258699,46,279.23991761974145,11.61888373553715
2,ivy-1.4,0.6959428307976026,1.257623272361795,29,98.93103550380948,2.4829335145205826
3,ivy-1.4,0.5455278930382664,0.7799856203483032,30,98.62130551696008,1.4054665029202922
4,ivy-1.4,0.6867219917012448,5.85907156842204,42,211.09044748507057,46.390274838177326
5,ivy-1.4,0.73144306131858,2.0296571513534363,37,214.07917459882773,10.052832503475472
6,ivy-1.4,0.7240663900414938,1.197241180251496,29,125.15733890845932,2.3993121485139026
7,ivy-1.4,0.7504610419548179,1.6898136857871928,40,230.8496768347861,8.775258907690407
8,ivy-1.4,0.7096588289534348,2.6217608772239824,44,188.87988474084176,14.162115070717826
9,ivy-1.4,0.5514061779621946,1.7146599072245212,32,113.54079794531707,3.8797715761811054
10,ivy-1.4,0.7232595666205623,3.988738920821336,30,143.03287827966713,22.145994449825515
11,ivy-1.4,0.7091977869986169,2.0195423510188855,31,135.78060782008842,5.786854624778508
12,ivy-1.4,0.7128861226371601,1.376466412928557,32,135.12602772296546,2.9566533829104373
13,ivy-1.4,0.6905255878284924,2.72117707647716,40,181.1145546064583,15.41001428999834
14,ivy-1.4,0.7110419548178885,1.681641505590067,48,308.86045376179516,11.092172314279985
15,ivy-1.4,0.7327109266943291,9.512054527148885,41,225.4498595049845,108.5305573027932
16,ivy-1.4,0.754149377593361,1.5362894176238358,50,288.25368994555464,7.401851730685766
17,ivy-1.4,0.7406639004149378,1.5058376182245818,44,287.03410546839206,9.252534898422931
18,ivy-1.4,0.7216459197786999,2.118743117653342,32,144.3049885424788,9.849920786356115
19,ivy-1.4,0.7743199631166436,1.713991672439283,49,284.2712280611193,11.193947095969829
20,ivy-1.4,0.7231443061318579,1.4833898082932881,45,254.32897213684276,8.893757775948721
21,ivy-1.4,0.6434993084370677,2.059335351351773,30,119.9785505272907,5.540634550824849
22,ivy-1.4,0.6800368833563855,2.9341821232896925,43,194.96568731587706,12.71192754833567
23,ivy-1.4,0.7040110650069157,6.1891214371952765,31,116.71592458113504,41.46496045574821
24,ivy-1.4,0.7504610419548179,2.2806615951224045,46,244.39129687997388,13.573533682059011
25,ivy-1.4,0.7225680036883356,1.0691511805702805,31,130.91981039103177,2.277333669647122
26,ivy-1.4,0.7489626556016598,1.9596327677480605,45,261.57238728410204,14.705854605159834
27,ivy-1.4,0.7504610419548179,2.090849831348959,46,246.29573758387468,12.65018360668701
28,ivy-1.4,0.7310972798524665,3.046709025753436,44,184.3197656959085,13.158002055559178
29,ivy-1.4,0.7471184877823882,1.6467515992278126,46,237.8038223432016,9.037556855579606
30,ivy-1.4,0.6872982941447672,7.508003899845121,29,106.63303920916994,60.1974753353246
31,ivy-1.4,0.6855693868142001,1.7609989709891418,38,227.24602841513217,8.370239315584872
32,ivy-1.4,0.7615260488704472,1.6606871675179324,48,300.97334319694045,12.031286923466233
33,ivy-1.4,0.7339787920700783,1.7624363989120264,43,236.6661630652935,10.704728743514472
34,ivy-1.4,0.7594513600737667,2.1713891370448772,47,305.0627424294913,13.987497198411459
35,ivy-1.4,0.7349008759797142,2.7062665558308043,38,216.31495560629727,21.876811152527956
36,ivy-1.4,0.7564545873674504,1.457293024527292,46,259.81363059060186,10.080451589403651
