,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.7805324194574585,1.4378229072684656,32,95.55451188333215,6.417217281783791
2,jedit-4.0,0.8009572560587658,1.1654099068066597,32,115.20277759953846,6.507430291972166
3,jedit-4.0,0.8076161142923246,1.3857274201545715,36,132.0085539910742,5.64279800613579
4,jedit-4.0,0.8186419110417028,1.3645622937982143,36,129.90302449721932,5.568811444622031
5,jedit-4.0,0.8172175950026028,1.417559489058619,40,148.14376109662174,5.373126910971704
6,jedit-4.0,0.8189238822372606,1.7692099549266385,34,124.31635994690023,6.79606757732653
7,jedit-4.0,0.7758690496847707,1.1021699892922066,31,84.72886530138133,5.910868129124626
8,jedit-4.0,0.8175284863207821,1.7033503723881755,36,123.69264172327061,6.634959881336066
9,jedit-4.0,0.8214399329053155,1.4097492598245254,40,148.46544271404537,5.498271381620198
10,jedit-4.0,0.7877986002660651,1.4618567321443607,30,105.2469711993476,8.28165420104311
11,jedit-4.0,0.8157354387182602,1.6459804075287985,35,106.36071252717149,6.427703311098078
12,jedit-4.0,0.770113945283128,1.5515387015562083,27,71.92394991610479,5.760465533649379
13,jedit-4.0,0.8004005436983053,1.4461587382016485,42,165.1919422055225,6.058400812545211
14,jedit-4.0,0.7824411475504656,1.4248665660575184,32,105.21035296040135,7.160412454438153
15,jedit-4.0,0.814723234426514,1.859104498457171,36,146.8494057760955,9.860993790497535
16,jedit-4.0,0.7752400370177569,1.3533684966386639,32,98.88484865147599,7.94040665741463
17,jedit-4.0,0.7943345479784835,0.8931329911409464,34,125.02827731250886,4.765847700599317
18,jedit-4.0,0.8189166522066054,1.3484251966824463,40,155.98125151506656,5.196100558310606
19,jedit-4.0,0.7771776852333854,1.596468517719211,28,85.24248267208732,6.337977225621594
20,jedit-4.0,0.7817976748221412,1.5978965363041417,32,102.0850946832755,8.4613691623315
21,jedit-4.0,0.8069509514720342,1.8521907525070367,35,109.03311965979509,8.864352827132876
22,jedit-4.0,0.7917895771878073,1.705305185666844,43,184.4357810327663,6.84395207784142
23,jedit-4.0,0.778066979003991,1.3557792582747463,32,108.0082741836717,6.2421517576543435
24,jedit-4.0,0.8155257678292556,1.3428536139140288,33,100.68384453317347,5.0449422540946784
25,jedit-4.0,0.7892229163051652,1.873842555799584,38,152.36688504460736,11.217712518673265
26,jedit-4.0,0.8184973104285963,1.5482965854037947,38,145.4801491046668,7.846186107794316
27,jedit-4.0,0.8197408757013129,1.4871670536345276,38,149.8854418224205,5.427596829615643
28,jedit-4.0,0.8202325177858754,1.6340110970740251,35,118.46542591034282,5.559691725175908
29,jedit-4.0,0.8146003239053734,1.4875856941661632,35,122.42281598773656,5.330205902152
30,jedit-4.0,0.7893169067036845,1.4587435822437085,29,76.32876362288492,5.41848353104553
31,jedit-4.0,0.816935623807045,1.6372445464572443,35,108.65720056076191,6.441361261019106
32,jedit-4.0,0.7931343628896986,1.4448540870982618,36,142.61139424086477,7.8063764660632335
33,jedit-4.0,0.8211507316791024,1.750982995933935,37,135.4144238672733,6.438322500781708
34,jedit-4.0,0.7780019087280929,0.96843209891519,29,76.54166140577425,4.561213097761163
35,jedit-4.0,0.8132338481115161,1.730487102987808,30,89.9437115825441,6.36755809731279
36,jedit-4.0,0.796734918156053,1.073067829711781,35,109.54481102549747,4.758841651719074
37,jedit-4.0,0.8161764705882353,1.6887306062994663,36,113.31118796634973,6.369504766760824
38,jedit-4.0,0.792903001908728,1.4970937323278104,31,81.61976057854902,5.676761783766024
39,jedit-4.0,0.7910231939383423,2.0401350308642225,40,166.3779820870077,8.860152373018122
40,jedit-4.0,0.7892301463358206,1.7844252871984665,40,162.24223998667483,9.69035521862135
41,jedit-4.0,0.7884782231476661,1.552905194274757,30,78.54831537149599,5.706000729975807
42,jedit-4.0,0.803986638903349,1.475565540577772,33,96.56793555582453,6.134041915191642
43,jedit-4.0,0.8068425010122043,1.3190918075263784,29,99.2592797349724,5.784992854893119
44,jedit-4.0,0.7731288680664006,1.3167303383413043,29,80.28053687576053,4.9743239951424725
45,jedit-4.0,0.7850584186476951,1.6724510247824327,33,84.99751228300954,6.225500339082707
46,jedit-4.0,0.8220111053270865,1.6655743257887974,37,133.59836752159487,6.205516249203592
47,jedit-4.0,0.8119035224709353,1.5839886988884133,35,110.96171610652819,6.297743370175653
48,jedit-4.0,0.8162849210480653,1.4708542789537449,43,180.48629843415964,6.804723305210992
49,jedit-4.0,0.7798744866678234,1.3799253903439666,30,105.66247048389485,5.380858619997127
50,jedit-4.0,0.7878853606339291,1.4303905664234406,29,76.55966787160273,5.396849546073049
51,jedit-4.0,0.8182659494476255,1.4005481967475584,37,132.32647504933595,5.5299925214183325
52,jedit-4.0,0.8088596795650413,1.4484949507845326,34,121.14659175479837,5.138931341741511
53,jedit-4.0,0.7805541095494245,1.6017594034356524,30,76.19984358278742,5.926735563159984
54,jedit-4.0,0.8212664121695876,1.5474762846050027,39,145.1903022255928,5.627484159086628
55,jedit-4.0,0.806068887732084,1.3401840025623675,30,99.18506477207714,5.956751565749735
56,jedit-4.0,0.7979495633061484,1.5028473125075001,37,141.04868420001105,7.708511172135225
57,jedit-4.0,0.7936187749436058,1.4097834504261302,43,161.2926792842138,5.136980822363764
58,jedit-4.0,0.7978338828156631,1.3638578659905813,38,142.35624704952704,7.509749922983737
59,jedit-4.0,0.818121348834519,1.655531151902806,38,138.90000098504706,5.936671906030378
60,jedit-4.0,0.8167765631326277,1.1081361019409426,38,154.40346995285168,3.8507710526379473
61,jedit-4.0,0.7934163340852566,0.8452238019285758,39,138.42445647798823,4.699970249340501
62,jedit-4.0,0.7838437734975996,1.5443255939371026,30,79.14284880162168,5.720803219373077
63,jedit-4.0,0.78593325235699,1.0625607234432257,31,110.988940561663,4.423760326536333
64,jedit-4.0,0.8119902828387994,2.028517140861985,42,190.3997995637312,8.304536555758567
65,jedit-4.0,0.7880082711550697,1.4498058727861964,30,78.19296146496113,5.419807754604982
66,jedit-4.0,0.7955925733125109,1.5236264572090652,39,157.1654280774413,7.154337570345671
67,jedit-4.0,0.7899025391867661,1.4058873255308424,39,157.74901154065344,4.591178750225848
68,jedit-4.0,0.8159161894846434,1.5500305113512496,43,190.42275454329905,5.908863254927641
69,jedit-4.0,0.8101104748684134,1.3713699061909383,30,85.63212623812426,5.224661004081386
70,jedit-4.0,0.7790141130198392,1.4331379813956204,29,78.67057272108346,5.854278673382798
71,jedit-4.0,0.8158294291167795,1.436864995759768,34,125.52563220798567,5.817040108626769
72,jedit-4.0,0.7895916478685869,1.300021683048091,41,143.2705924460816,7.90256531857895
73,jedit-4.0,0.7829617097576493,1.7545086417609874,30,80.94318923606258,6.289742117396423
74,jedit-4.0,0.7839305338654636,2.0788125678740577,29,82.17837496887135,7.846201602967195
75,jedit-4.0,0.8088885996876627,1.6726655196298723,42,183.67026843206435,7.505660370803356
76,jedit-4.0,0.7858031118051939,1.3897458196925734,32,110.26681436237654,6.129993300224541
77,jedit-4.0,0.8215122332118688,1.6157914008388616,40,147.96557352516456,5.796105505451722
78,jedit-4.0,0.7945297588061774,1.2002008172143621,40,151.3751013056768,6.991990767306332
79,jedit-4.0,0.8156703684423622,1.475240896137467,42,153.9957056413301,6.934078870503463
80,jedit-4.0,0.8059459772109434,1.301997801825744,29,88.56254445151816,5.102897839553704
81,jedit-4.0,0.7756810688877321,1.7949787256981313,29,74.7079017274465,6.730420169139887
82,jedit-4.0,0.8128506564867835,1.1500820413937471,29,85.60236922952387,4.615890617496501
83,jedit-4.0,0.7752038868644803,1.2270599968180316,32,96.27572767906432,5.564310543491349
84,jedit-4.0,0.7946526693273179,1.5627041053198765,45,183.24045128822246,6.0898360648233805
85,jedit-4.0,0.8196830354560704,1.356763101971811,44,187.11888312720038,6.150534408871819
86,jedit-4.0,0.7889481751402625,1.6098679996762997,37,141.11561115931065,8.573569645603849
87,jedit-4.0,0.8150558158366591,1.4576458958575307,38,149.16852735515752,5.04315194490833
88,jedit-4.0,0.7692535716351437,1.3791603928219414,27,71.46923537964078,5.243026368412571
89,jedit-4.0,0.812424084678119,1.4485631133481418,42,138.45700818294026,5.73670451715695
90,jedit-4.0,0.7845233963792007,1.550496732704359,31,85.43094288346256,6.0092877100852045
91,jedit-4.0,0.7962505061021459,1.346286755634249,35,139.87380587973954,7.8545104728973545
92,jedit-4.0,0.8246789866389034,1.217198619662228,37,130.44095215777827,4.585855241648434
93,jedit-4.0,0.8143617328937475,1.3069929671998182,41,172.53289538236118,6.357773851765029
94,jedit-4.0,0.8148967551622419,1.2320671105391119,43,188.07165620167248,5.614912113662862
95,jedit-4.0,0.778724911793626,0.9168718014795848,33,103.96626170913525,5.012633850782447
96,jedit-4.0,0.8008560356295911,1.657617565240276,33,88.27345662532446,6.010524782800817
97,jedit-4.0,0.8188082017467754,1.4143949403574954,41,158.57384207520732,5.851259804760101
98,jedit-4.0,0.8128506564867835,1.168030284274041,30,87.30042635657026,4.603989505681663
99,jedit-4.0,0.80598212736422,1.9130730312591242,33,119.36712705106379,8.047737552466815
100,jedit-4.0,0.7825929781942276,1.7086482108732877,31,81.2013826200212,6.385324873189056
