,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.601039461080863,3.5918196837644025,36,137.853888609422,16.95641721440826
2,camel-1.2,0.5176194797338173,0.9947357718306874,52,461.7595993644772,3.940683109627669
3,camel-1.2,0.5855940587820125,4.609675186297248,39,175.73241148069206,27.152872213004397
4,camel-1.2,0.5261960576729179,1.5727215626733075,48,370.6300790420915,6.13175637363564
5,camel-1.2,0.6064368446259326,1.5761972874405772,36,137.55466302109485,5.981143763667955
6,camel-1.2,0.5141897938092358,0.9311138359323573,34,158.50246414171198,4.104167454082156
7,camel-1.2,0.5770237825166364,4.154437969498637,39,176.826573358227,23.311437473869894
8,camel-1.2,0.5098006780600929,1.0025150765058348,46,269.7361326159816,3.7166280148796633
9,camel-1.2,0.5270530852994556,1.3733076957364527,45,312.338656698353,5.483703624025273
10,camel-1.2,0.5765968441217988,4.756204197385777,39,180.0230250939393,28.986969341617502
11,camel-1.2,0.6030638737648719,2.017589140492325,36,129.37051745288528,7.588720377497929
12,camel-1.2,0.5838595230893325,2.99485725739423,36,169.6127552608357,12.994374496500415
13,camel-1.2,0.5976664902198022,1.6661819384515844,38,157.58865737156125,6.357743940608711
14,camel-1.2,0.5888189403105465,1.8097042484282386,37,150.87821588358253,6.744055932889803
15,camel-1.2,0.585948527929018,3.0075282084433024,37,181.72264075482312,13.015956886714044
16,camel-1.2,0.5839619252873564,4.188392987694485,42,181.75709182091444,23.571433816205168
17,camel-1.2,0.51454268753781,0.9366908869610843,50,332.5564045041657,4.106549733691181
18,camel-1.2,0.6163131427707199,2.840401470114317,46,218.4638679825853,11.96123714559306
19,camel-1.2,0.5263236665658398,0.9468626529890561,41,270.6269560807106,4.142717997518907
20,camel-1.2,0.4298040809639038,1.0517776162861778,33,129.29249203891405,3.9116249574416195
21,camel-1.2,0.5079684664246824,0.9688662113478722,39,218.09276502211003,3.832840592085074
22,camel-1.2,0.5835160818713451,1.2520312940682414,38,146.6329921154027,4.8186608849258725
23,camel-1.2,0.4530919162129461,1.0621582887742094,37,142.6853715191496,3.7254045653666954
24,camel-1.2,0.5856744051220004,0.9845925298433331,49,305.55168648571515,3.644966103390073
25,camel-1.2,0.6003951149425287,2.408285151330546,37,162.32359631975208,9.472701844522804
26,camel-1.2,0.5453909558378705,1.2036511420178457,40,209.68782681110193,4.650733256395864
27,camel-1.2,0.5633365471869328,1.9538108147835074,38,147.27948807262075,7.324748163514506
28,camel-1.2,0.5504007864488808,1.083406638365078,46,305.0039711855924,3.7656684596155445
29,camel-1.2,0.42914398064125825,1.0115281509167517,33,133.48949171877285,3.949443513310976
30,camel-1.2,0.5030783676144385,1.0563187050509655,54,431.34302434698225,3.687975167336025
31,camel-1.2,0.5861864161121195,1.4720016480187916,38,138.29691036591944,5.5212499650349285
32,camel-1.2,0.5030641888485583,1.029991849412714,54,386.79473963628357,3.730537799503217
33,camel-1.2,0.5769985758217383,2.001269370784766,39,154.517137532248,7.491841042583994
34,camel-1.2,0.6065786322847349,1.3771722481379687,56,396.7336439690625,4.232607480137938
35,camel-1.2,0.5887874319419237,3.0593555197045355,35,164.08254550997276,13.424785020747807
36,camel-1.2,0.5044663112522687,0.903634344037523,56,522.7086730870296,4.179805076896565
37,camel-1.2,0.5060244000806615,0.9986513058979966,38,173.50373828882516,3.8204863981230517
38,camel-1.2,0.5751474591651543,4.394484471715958,40,181.58369032105233,25.849636328458065
39,camel-1.2,0.5067632713248639,0.9809389811999653,38,175.2388882741974,4.567190725081295
40,camel-1.2,0.5940493295019157,1.27774716301619,46,246.1681980152982,4.677471697736744
41,camel-1.2,0.4451202989514015,1.165708251216715,42,240.4117873112575,5.041513428672547
42,camel-1.2,0.5907787608388788,2.5514344703648213,38,145.30265033323812,10.634300380557633
43,camel-1.2,0.49373298548094374,0.9553048279463642,45,310.98577286059395,4.159207650484788
44,camel-1.2,0.5761588777979432,4.305950050683821,40,191.29847770111226,24.51698814547616
45,camel-1.2,0.44400175186529534,1.037247473848546,41,195.58136538427064,3.9559394687470135
46,camel-1.2,0.6003762099213551,2.2803979125507055,37,149.5189078794571,8.841488918905078
47,camel-1.2,0.6042879738858639,2.2658701775837327,36,133.4326413650496,8.717376820668274
48,camel-1.2,0.6091481397459165,1.2317963377776098,53,327.8821374152089,4.299096095422855
49,camel-1.2,0.5274863253680178,0.89889939358152,38,164.92892999332443,4.122028402605313
50,camel-1.2,0.5760627772736437,1.708014939537202,40,161.79465838567086,6.359785351150356
51,camel-1.2,0.6088692906836055,3.9883734287014176,36,152.0354219316993,20.451056852786223
52,camel-1.2,0.593633419036096,4.358616365564522,42,205.60137004080923,24.85322184929719
