,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6683997844827586,1.112679494649077,36,167.6324998849324,2.158322995826573
2,synapse-1.2,0.612432650862069,0.8328617788825895,39,199.6619952332502,1.269599771747584
3,synapse-1.2,0.6063712284482758,0.9618806684680555,39,148.09631388447465,1.7560215350744208
4,synapse-1.2,0.6096443965517241,0.7654226245829393,33,139.5238302846797,1.349500499684197
5,synapse-1.2,0.6203529094827587,0.9090900061959859,35,129.43650099995455,1.5596979404320572
6,synapse-1.2,0.6510641163793104,0.7925525162048654,39,177.5582847212298,1.7572669040547257
7,synapse-1.2,0.6287311422413793,0.665126756073198,33,120.95103940240307,1.303767515207882
8,synapse-1.2,0.6271955818965518,0.8418939490628929,39,167.3864968853859,1.5689079384203923
9,synapse-1.2,0.5995824353448276,0.806922281748486,34,131.65756009011102,1.1799171841702067
10,synapse-1.2,0.6167160560344828,1.0119285303556895,37,135.2122720440097,1.6626817478459204
11,synapse-1.2,0.6586745689655172,0.7704944640709381,41,167.6532986953687,1.502840329122666
12,synapse-1.2,0.6228448275862069,1.546353454061655,36,122.97684442859976,3.700915417772199
13,synapse-1.2,0.6589035560344828,1.0028880156180828,36,132.42326646001524,2.2279268943078665
14,synapse-1.2,0.6275323275862069,0.8514956178649822,35,126.64192405564177,1.5286298745916973
15,synapse-1.2,0.6490167025862069,1.6428347741222515,29,101.68547342265472,4.165082254067006
16,synapse-1.2,0.6563846982758621,1.7085250856561693,30,103.21271774415078,5.076766174034407
17,synapse-1.2,0.6232893318965518,0.8597105747672291,38,126.84484848713923,1.448176342478591
18,synapse-1.2,0.6391971982758621,1.2741377025377274,36,143.85786110763246,3.1010910255476887
19,synapse-1.2,0.6677801724137931,0.9959120949751631,36,159.4951502466978,2.0379323343056868
20,synapse-1.2,0.6686691810344828,1.1831575406381747,38,176.28606457809732,2.466891762009956
21,synapse-1.2,0.6086745689655172,1.0087991373490366,34,127.57681090133201,1.7929295369710871
22,synapse-1.2,0.6511584051724137,0.9150238424529676,32,107.20483243656165,1.5694718565027053
23,synapse-1.2,0.653838900862069,1.1728571609425595,37,152.65671953303303,2.6839945598557184
24,synapse-1.2,0.6418372844827587,1.2553677984248461,38,161.5107522783143,2.5806877893189095
25,synapse-1.2,0.632098599137931,1.3089000679767688,36,151.0469447963781,3.3514859733143907
26,synapse-1.2,0.6740436422413794,1.0125647629801409,37,143.51609596606204,2.4874207669397226
27,synapse-1.2,0.649286099137931,1.543973896707337,29,101.68547342265472,3.6476156579805235
28,synapse-1.2,0.6092133620689655,1.230934356337682,36,131.6494159735161,2.2538569616861377
29,synapse-1.2,0.6080145474137931,0.7225084446678487,37,143.3014006502679,1.3681458732748077
30,synapse-1.2,0.6175646551724138,0.8108723068564206,41,198.58442980707878,1.3330728793290008
31,synapse-1.2,0.6115571120689656,1.0448722775424149,40,150.8835312809654,1.928952347479966
32,synapse-1.2,0.6310479525862069,0.9549832420336748,32,109.51858414196796,1.646795787976861
33,synapse-1.2,0.6538658405172414,1.5677945952233858,31,102.38914930507455,3.8187465680595016
34,synapse-1.2,0.661260775862069,0.998660420754825,40,166.04965120102332,1.7095173390046101
35,synapse-1.2,0.6205145474137931,1.0580583799656633,33,125.54634547808799,2.098348275192883
36,synapse-1.2,0.6223464439655172,1.0974566028075283,39,200.86618707302938,2.053510836827998
37,synapse-1.2,0.6401804956896552,0.6623412234735572,34,137.1252985699999,1.2661563332422345
38,synapse-1.2,0.609307650862069,0.8626377917709922,41,201.30621815478005,1.526843386019875
39,synapse-1.2,0.6165274784482758,0.867704688127715,39,193.6751928719325,1.5539042995477743
40,synapse-1.2,0.6483566810344827,1.2820248463383588,35,131.407555314774,2.4923402450241356
41,synapse-1.2,0.6626885775862069,0.9450031890739203,38,147.08506201493515,2.5157900955252837
42,synapse-1.2,0.6677532327586206,1.042248780402474,38,177.34694100668924,2.128741534940664
43,synapse-1.2,0.6171875,1.0917486763281268,38,169.8637545983507,2.0444112061861226
44,synapse-1.2,0.6416217672413793,2.006127562225203,35,124.59493419785562,5.624625093531203
45,synapse-1.2,0.6592537715517242,0.9846927741306353,39,192.10624156366782,1.7815137457396073
46,synapse-1.2,0.6689789870689655,1.0218015209509652,36,138.38225134375503,2.683818760588692
47,synapse-1.2,0.629822198275862,0.9556421927906444,33,114.83558964088546,1.7436329379097124
48,synapse-1.2,0.6683863146551724,1.3115722778205958,36,144.19966200806513,3.0625506709961994
49,synapse-1.2,0.6028825431034482,0.6332283090977799,40,206.15681130132458,1.166318001873273
50,synapse-1.2,0.635412176724138,0.8020501757229072,39,164.8192139967822,1.3404470378892253
51,synapse-1.2,0.6432516163793104,1.3366497248936666,34,123.96404953837785,2.868638835076188
52,synapse-1.2,0.6308054956896552,1.2681709253447817,34,111.95943962630555,2.904088471665478
