,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7343574558400657,0.7811525620169111,45,221.26091006215538,1.5922751269208055
2,camel-1.4,0.7320091058469123,0.7439072441516537,48,246.25242781771024,1.5973386133170666
3,camel-1.4,0.6893588251403533,0.8748082675256109,46,242.36941096150525,2.083359339524591
4,camel-1.4,0.7063484184581679,0.7123295486704975,47,365.0586323419418,2.122628595419893
5,camel-1.4,0.7307664658359576,0.8364250363596202,48,284.64768641593554,1.67502895122527
6,camel-1.4,0.7382548267835136,2.2137741743432744,43,163.7995723195394,7.180627037240864
7,camel-1.4,0.7394769272901547,0.8837474882165217,46,219.276798714645,2.2776302214612527
8,camel-1.4,0.722769752156648,0.9849375563021749,46,265.2339732609233,1.9806691386681445
9,camel-1.4,0.7489011365192386,1.4971054663279941,47,204.65392571285935,4.562403989649955
10,camel-1.4,0.7069355059564565,0.6347856123720205,48,337.6207132929975,1.6111065370788944
11,camel-1.4,0.6994557031356976,0.8063272729713391,48,336.91210316705855,2.2860311448719255
12,camel-1.4,0.7236632205942763,1.472020200443078,46,187.27972521918446,3.099441995576638
13,camel-1.4,0.6861238532110092,0.9281024917890457,46,259.71152371088084,1.9786849564007511
14,camel-1.4,0.7167054635081473,1.840981974616321,43,177.32661012049658,4.535406105775017
15,camel-1.4,0.7023688894974668,0.8907062049409253,46,278.6082789612296,1.770514405827069
16,camel-1.4,0.6955549089415308,0.7769736250473738,47,235.6453993062028,1.8833952335105602
17,camel-1.4,0.7356839654936328,1.1369020712168596,46,194.0328271261136,2.900538353501995
18,camel-1.4,0.7401632890592907,1.0693659214464133,45,217.12914005268667,2.6307214841616733
19,camel-1.4,0.6916780775023963,1.027329515058259,43,231.8631210605738,2.629603033079371
20,camel-1.4,0.7123682048473231,0.8660797875202394,48,308.5230054340186,1.7177512385620115
21,camel-1.4,0.7373938792277146,1.3052310278271495,44,173.74917029591427,2.819112294389983
22,camel-1.4,0.7400503217855676,1.783149115025546,41,163.2600833545012,5.67565109271783
23,camel-1.4,0.6973281528139122,0.664575986274683,50,335.74002956631045,1.7593783939834071
24,camel-1.4,0.7265370395727783,1.129870538343378,46,270.35091194299616,2.2718391732149557
25,camel-1.4,0.7299756949198959,1.071647486095242,43,180.78903287220166,2.166244514011882
26,camel-1.4,0.737410995481309,1.0761594999659712,45,206.72842889414713,2.216412024427166
27,camel-1.4,0.6981240586060523,0.7582272151299726,46,280.12823794610273,1.9202861426640288
28,camel-1.4,0.704797685882514,1.1382674045898755,41,253.2011627985549,2.4708164288934817
29,camel-1.4,0.6869608380117761,1.4551025219567297,51,324.0883780600388,3.6218396261914116
30,camel-1.4,0.7150229357798165,0.7386187503441332,46,231.44814273174677,1.6252696859377238
31,camel-1.4,0.7370977680405313,2.209413826321546,45,178.53397550518642,7.185405451518373
32,camel-1.4,0.7382633849103108,0.9824678424328747,46,215.0618705152416,2.0765313415228053
33,camel-1.4,0.7435471723949061,0.7550465334969646,47,242.65464212056742,1.5854382849008521
34,camel-1.4,0.7229922634533753,0.8449405168561293,44,180.97492167634684,1.6738287386308952
