,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6037610842579498,0.6663970662166703,50,362.4804389566584,0.850844878367925
2,xalan-2.5,0.6116305849298652,1.4830233140393365,49,191.50212436319038,3.6241926830999764
3,xalan-2.5,0.5947447542525323,0.8840647438662608,47,237.50862701351596,1.2957065605964224
4,xalan-2.5,0.5526744106962357,0.7389711934812153,52,314.1051796661945,1.3153112463423953
5,xalan-2.5,0.5791804743511267,1.1942598872856147,42,172.7872940660041,2.597083048042245
6,xalan-2.5,0.6190333800038931,1.1087781045092242,46,206.81439634421747,2.507841844147011
7,xalan-2.5,0.5466494525003929,1.8278065501031193,38,148.45447069680773,6.12976650375702
8,xalan-2.5,0.5677801933896662,0.6830004166054743,40,164.97541786859114,0.9148942692239534
9,xalan-2.5,0.5229612118397815,0.6727807512139504,48,243.77263491930532,1.0143762051789342
10,xalan-2.5,0.5206546542743431,1.0545537593580214,44,219.81311768728173,1.97831968101111
11,xalan-2.5,0.5979049843688804,0.6937712883916952,51,303.839418142937,1.0473907374369469
12,xalan-2.5,0.5392302406465397,0.702322845187194,42,220.38570478415548,0.9102154183301095
13,xalan-2.5,0.5789494668064438,1.2008008288378547,47,251.7378695707799,2.3839140858759738
14,xalan-2.5,0.6185889543214828,2.572019549339406,42,193.9477860168647,8.68737886065993
15,xalan-2.5,0.6191905120393627,4.262127013335063,39,189.64212559208983,24.474264901364496
16,xalan-2.5,0.5106697342592396,0.6686125135358238,51,320.73613267199687,1.071252257087984
17,xalan-2.5,0.597283491989784,2.7167361686622344,39,177.3196872299608,12.221269975890781
18,xalan-2.5,0.5253252281346081,0.823324867440536,46,245.836339381638,1.3014093647495955
19,xalan-2.5,0.5561735300532608,1.6604623691385196,40,154.892391349334,5.6740450390502915
20,xalan-2.5,0.5380693397874732,0.8037976358753623,40,159.50788790937978,1.4636843440530878
21,xalan-2.5,0.605785038684969,2.5026599493630184,38,170.94359609119797,10.649802136931935
22,xalan-2.5,0.6270846378810159,0.8379288401146487,45,216.60090644185956,1.1938824046495538
23,xalan-2.5,0.6007908197367218,0.7141906437280667,53,308.9615509200202,0.8774920000765604
