,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6233961233961233,0.7986093076140072,29,118.56496136552954,1.2288739305017116
2,synapse-1.1,0.6052871052871053,0.6253773768618724,39,171.0111674672138,1.0333901383374497
3,synapse-1.1,0.5841750841750841,0.6886315012871873,36,150.0650639044885,0.8579044453052065
4,synapse-1.1,0.6183456183456183,1.5142102836004883,30,115.46304613547102,4.198704361032898
5,synapse-1.1,0.6007598507598507,0.6064547591438414,41,177.57448150231545,0.8712688463563119
6,synapse-1.1,0.574005824005824,0.6867313920658299,40,168.13422147835624,0.920463308918904
7,synapse-1.1,0.5948675948675949,1.0914573026677483,30,94.7027538487268,1.6169809626804312
8,synapse-1.1,0.5896805896805897,1.0558967815684441,30,91.93304883228348,1.5062999614371855
9,synapse-1.1,0.6187323687323687,0.6947501436066401,31,108.50638995365082,1.0379207838942048
10,synapse-1.1,0.581126581126581,0.699867247759293,43,189.77285265078376,0.9112598676007391
11,synapse-1.1,0.6466466466466466,0.7701370764113133,37,165.7854193200099,0.9891831719424221
12,synapse-1.1,0.6475111475111475,0.9137606435804242,41,173.60320443090734,1.220285260935631
13,synapse-1.1,0.5827645827645828,2.0154718651611367,29,89.17235097243936,7.082222483789157
14,synapse-1.1,0.48423423423423434,1.0321675528229342,28,89.0830714141376,1.9701971595031313
15,synapse-1.1,0.616912366912367,0.8845478740190229,32,109.08358066351876,1.196420959152163
16,synapse-1.1,0.6092001092001093,0.793173023589897,29,89.29652932026723,1.253999174162472
17,synapse-1.1,0.5318727818727819,0.7894900098211811,29,91.93696375914308,1.1660013379596594
18,synapse-1.1,0.6454181454181455,0.7831394052255383,40,193.85766881875077,1.0155687011805625
19,synapse-1.1,0.6065156065156067,2.159584426686102,29,92.27106305919779,8.036292793048329
20,synapse-1.1,0.5682045682045683,0.6214937130196191,41,177.9195147027865,0.9231630944167567
21,synapse-1.1,0.62012012012012,0.921138490558315,31,121.8466570519,1.4994666912863255
22,synapse-1.1,0.6408226408226408,0.8058134978780486,40,172.282211686037,1.0558186089963055
23,synapse-1.1,0.5927063427063427,0.6999765220611077,40,161.82783739682984,1.2494641381316935
24,synapse-1.1,0.4992947492947493,1.0949013819891107,40,156.93765323314187,2.1045610385180225
25,synapse-1.1,0.5537355537355538,0.6105073320413091,34,130.3504527553961,1.1483781848167713
26,synapse-1.1,0.5729138229138229,0.559172018804527,35,117.55547175950674,0.9445145230199762
27,synapse-1.1,0.5780098280098279,0.9067211818372181,30,106.4530983900491,1.2443132434939272
28,synapse-1.1,0.6056283556283556,0.7492259007704056,30,98.27594677567289,1.0406974008579029
29,synapse-1.1,0.5489125489125489,0.8478949179213642,35,164.47142546698973,1.4956077252291429
30,synapse-1.1,0.555942305942306,0.6808399434503305,34,123.28226915501018,0.9117733084630809
31,synapse-1.1,0.5476840476840475,0.9935623968585985,33,144.91133932801398,1.7697650079178386
32,synapse-1.1,0.5546000546000546,0.6155829749534077,37,153.1851071850597,0.8379319809180215
33,synapse-1.1,0.5206570206570207,1.0441560852117449,37,151.69884541108775,1.9967821086884308
34,synapse-1.1,0.5702520702520701,0.841142200294697,36,161.4347970251287,1.4829059780810379
35,synapse-1.1,0.6138866138866138,0.5240926256499789,38,170.53883357332035,0.9544318285741789
36,synapse-1.1,0.5945035945035945,0.7762232367650183,37,153.98841097032818,0.9425552051815551
