,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6115466274701944,1.5047720845414698,47,242.67038569619174,3.0665537103633125
2,poi-2.0,0.581577658010779,2.612908101871719,33,98.46487877431123,7.546457511254529
3,poi-2.0,0.5897027600849257,0.8663672808857282,42,232.39098233657347,1.3978698531230058
4,poi-2.0,0.5400130654907725,1.7615849085671027,31,83.70300768766509,3.4691890043845683
5,poi-2.0,0.604360607545321,2.3563221432671666,39,136.71373089951632,6.212686374877814
6,poi-2.0,0.5220480156785892,0.6689152896743374,32,91.5822437248742,0.4961610318718717
7,poi-2.0,0.6038706516413522,1.3264746807177392,38,156.60363875752753,2.2929712498098263
8,poi-2.0,0.5954597419565573,1.1683278823918364,38,128.25266834961357,1.8072721724847174
9,poi-2.0,0.5239261799771354,1.0131990857268356,29,87.24813751333784,1.2341908770462546
10,poi-2.0,0.6254287114159726,0.9737390310582762,44,231.78817913271487,1.2315038976497603
11,poi-2.0,0.5591213457455496,1.46808647353528,30,84.21085266335525,2.5354520330274575
12,poi-2.0,0.5600604278948228,0.8828023700968752,35,98.74712742951642,0.9549061770999135
13,poi-2.0,0.5607545320921117,1.0148444896625932,33,93.20805444896688,1.2908866375601735
14,poi-2.0,0.5173117752735588,1.6044650650814785,27,82.21355024657022,3.0317580335782095
15,poi-2.0,0.6102400783929446,1.7066468293820174,39,177.0813405561675,3.603292423980215
16,poi-2.0,0.5915400947248081,2.1476071038936495,33,111.82379916007174,5.340000905821285
17,poi-2.0,0.5774130328270456,1.5272312004944173,35,117.99825117409976,2.923963943940034
18,poi-2.0,0.6262861342479177,1.4465056871477335,41,246.48624520671166,2.95441490475146
19,poi-2.0,0.6207333006696064,1.2362359977068627,45,255.74998877481687,2.3488488334573585
20,poi-2.0,0.6169361424138494,1.23032444912284,44,241.30252429558143,2.3524102928201245
21,poi-2.0,0.5912134574554957,1.8320526016000047,35,122.35550388828234,4.168357283295912
22,poi-2.0,0.5096766291033807,1.027684849392512,32,97.71389049804962,1.2682509075811375
