,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6103732315711093,24.45563052068809,63,624.1297417741051,606.947114233339
2,lucene-2.4,0.5961420327624721,15.879903285931293,63,711.8883515901256,408.8280307660828
3,lucene-2.4,0.6172887192851825,3.546518278141102,63,613.6130088887168,24.44224977081634
4,lucene-2.4,0.616223008190618,3.519078592357277,63,613.6130088887168,23.84174381651138
5,lucene-2.4,0.6267358525688757,9.645553289300457,63,618.5188374676253,121.47642131364309
6,lucene-2.4,0.6271407297096053,9.541473853461136,63,619.4573966699459,118.64797966119933
7,lucene-2.4,0.6189803611317944,14.059303977911869,63,649.0304297610473,208.84953205521194
8,lucene-2.4,0.6189524385703649,14.456463331125624,63,649.0304297610473,220.75125290045835
9,lucene-2.4,0.6189803611317944,14.761683223760675,63,649.0304297610473,230.02531780377913
10,lucene-2.4,0.6189850148920327,13.867105448210642,63,649.0304297610473,203.33764814201618
11,lucene-2.4,0.6189803611317944,14.456153273920595,63,649.0304297610473,220.70115125516946
12,lucene-2.4,0.6189850148920327,13.855245139402964,63,649.0304297610473,202.95834447484052
13,lucene-2.4,0.6189803611317944,14.953951211635683,63,649.0304297610473,236.01432506716506
14,lucene-2.4,0.6189803611317944,14.67027254585494,63,649.0304297610473,227.17057899553063
15,lucene-2.4,0.6189850148920327,14.311773727548815,63,649.0304297610473,216.35735832974322
16,lucene-2.4,0.6189524385703649,14.990579539623488,63,649.0304297610473,237.297380964805
17,lucene-2.4,0.6189803611317944,14.259313632701073,63,649.0304297610473,214.72553522796534
18,lucene-2.4,0.6242693596425912,9.285963330236473,63,652.2456992169716,123.69822257107273
19,lucene-2.4,0.6238528481012658,8.848723577825828,63,652.2456992169716,115.62959170965087
20,lucene-2.4,0.6238528481012658,8.827389501543031,63,652.2456992169716,115.16661647967861
21,lucene-2.4,0.6248557334326136,9.39216575179118,63,652.2456992169716,125.67619340674914
22,lucene-2.4,0.6227266381236038,8.871524970240857,63,641.1898922987841,115.92912645543885
23,lucene-2.4,0.6227312918838421,9.409141127077064,63,641.1898922987841,126.19334731718837
24,lucene-2.4,0.6227312918838421,8.591638624342004,63,641.1898922987841,110.34157220095285
25,lucene-2.4,0.6351731198808638,5.420535918109266,63,638.6694216476807,77.71775440369113
26,lucene-2.4,0.6351731198808638,5.402228200976796,63,638.6694216476807,77.83417343103586
27,lucene-2.4,0.6351731198808638,5.329227424265059,63,638.6694216476807,78.99382827931028
28,lucene-2.4,0.6350800446760982,5.47038901533581,63,638.6694216476807,77.25128486398978
29,lucene-2.4,0.6344657483246463,5.658217015251563,63,638.6694216476807,75.6334766779612
30,lucene-2.4,0.6344657483246463,5.2419109025395,63,638.6694216476807,81.6506606502517
31,lucene-2.4,0.6343726731198809,5.650307520701148,63,638.6694216476807,75.73850287096631
32,lucene-2.4,0.6343726731198809,5.500014639045921,63,638.6694216476807,76.9479351817573
33,lucene-2.4,0.6235619880863738,6.149958903407178,63,624.4504390945266,97.48062547399091
34,lucene-2.4,0.6245602196574832,6.137883551140409,63,624.4504390945266,98.29708785959322
35,lucene-2.4,0.6246649292628443,6.404238370637741,63,624.4504390945266,89.85986238039088
36,lucene-2.4,0.6246812174236783,6.220467284696177,63,624.4504390945266,92.80007174634379
37,lucene-2.4,0.6245602196574832,6.235153904001337,63,624.4504390945266,93.06644026153947
38,lucene-2.4,0.6232269173492182,6.190993277459145,63,624.4504390945266,93.95518274391607
39,lucene-2.4,0.6246695830230826,6.417029538796714,63,624.4504390945266,89.64129576366066
40,lucene-2.4,0.62467656366344,6.269615907350958,63,624.4504390945266,92.09232584755318
41,lucene-2.4,0.62467656366344,6.1267845171562865,63,624.4504390945266,98.39205829014912
42,lucene-2.4,0.6245485852568876,6.43290305404375,63,624.4504390945266,89.89799736096641
43,lucene-2.4,0.62467656366344,6.342057892665219,63,624.4504390945266,91.03652859260764
44,lucene-2.4,0.6246858711839166,6.199324861959365,63,624.4504390945266,93.37223926799186
45,lucene-2.4,0.6245602196574832,6.157048555042699,63,624.4504390945266,96.12023412535635
46,lucene-2.4,0.6246788905435592,6.16130075544025,63,624.4504390945266,95.21909826972792
47,lucene-2.4,0.6245485852568876,6.3132565854248135,63,624.4504390945266,91.60888013749913
48,lucene-2.4,0.624692851824274,6.171258428617097,63,624.4504390945266,94.51218661610737
49,lucene-2.4,0.624590469099032,6.209091641677711,63,624.4504390945266,93.29629985910431
50,lucene-2.4,0.6245602196574832,6.381318200247348,63,624.4504390945266,90.58302330395038
51,lucene-2.4,0.6245485852568876,6.322958219341815,63,624.4504390945266,91.6700581681098
52,lucene-2.4,0.6245485852568876,6.1556686333986255,63,624.4504390945266,97.03445918151247
53,lucene-2.4,0.6246812174236783,6.139914877683568,63,624.4504390945266,97.75795249019986
54,lucene-2.4,0.6246975055845123,6.134243869702694,63,624.4504390945266,97.03335267138556
55,lucene-2.4,0.6245485852568876,6.324262662741211,63,624.4504390945266,91.64800945154244
56,lucene-2.4,0.6245602196574832,6.386996682073002,63,624.4504390945266,90.52209423116057
57,lucene-2.4,0.6246812174236783,6.161287221767415,63,624.4504390945266,94.91159001042898
58,lucene-2.4,0.6245672002978406,6.168007047284632,63,624.4504390945266,94.98589783075286
59,lucene-2.4,0.6245485852568876,6.173769686512187,63,624.4504390945266,95.51632873004594
60,lucene-2.4,0.624692851824274,6.151272605868743,63,624.4504390945266,95.92777912882215
61,lucene-2.4,0.6246788905435592,6.397218193890554,63,624.4504390945266,89.94575798761278
62,lucene-2.4,0.6246881980640357,6.124495882477047,63,624.4504390945266,99.18336395766947
63,lucene-2.4,0.6246695830230826,6.247810716410912,63,624.4504390945266,92.35713474980265
