,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6603487886382623,7.0790029212983665,63,668.8882748219329,99.95492407406128
2,xerces-1.4,0.6539392699435663,11.440304462757144,63,603.5461980223147,189.32835813370605
3,xerces-1.4,0.6539403355327092,11.447994612584885,63,603.5461980223147,189.69637254104512
4,xerces-1.4,0.6927272475406202,10.766669937686453,63,631.4249207613918,179.56775039766072
5,xerces-1.4,0.6465360893730926,7.661480113334096,63,582.7398733193307,83.3920270677226
6,xerces-1.4,0.6465344909893782,7.672546293632891,63,582.7398733193307,83.19376779036075
7,xerces-1.4,0.6463576031916526,7.658056373058071,63,582.7398733193307,82.93088570709686
8,xerces-1.4,0.6465392861405214,7.747938393608164,63,582.7398733193307,82.6047209303276
9,xerces-1.4,0.6635679334390396,11.593912295521543,63,638.3686371790889,205.54869822608893
10,xerces-1.4,0.6589203663921709,11.339626602717603,63,651.6764229645771,199.39954551206574
11,xerces-1.4,0.6589203663921709,11.323553285391455,63,651.6764229645771,199.0148409261997
12,xerces-1.4,0.6585910993470068,11.641286152476582,63,651.6764229645771,207.15039145737364
13,xerces-1.4,0.6564551259100131,12.03569437046083,63,651.6764229645771,216.8014866582962
14,xerces-1.4,0.6564583226774419,12.130996093428577,63,651.6764229645771,219.0890634810986
15,xerces-1.4,0.6773001807239186,24.13605880242578,63,577.5678013254619,683.2308951555135
16,xerces-1.4,0.6774914539750737,24.333042671095292,63,577.5678013254619,692.7579189211588
17,xerces-1.4,0.6772985823402042,23.861139006645466,63,577.5678013254619,670.0151839493955
18,xerces-1.4,0.6772985823402042,24.552558020909565,63,577.5678013254619,703.4944517725182
19,xerces-1.4,0.6774914539750737,23.222773735207525,63,577.5678013254619,639.9204127227921
20,xerces-1.4,0.6772985823402042,24.054372773807856,63,577.5678013254619,679.305802668365
21,xerces-1.4,0.6773124349990622,23.701812889577898,63,577.5678013254619,662.4345034381066
22,xerces-1.4,0.6773012463130615,23.72469275930049,63,577.5678013254619,663.5688788158527
23,xerces-1.4,0.6774776013162157,24.085119019917947,63,577.5678013254619,680.7317822643003
24,xerces-1.4,0.6772985823402042,24.51746163922316,63,577.5678013254619,701.7743261523805
25,xerces-1.4,0.6774898555913593,24.396352087960242,63,577.5678013254619,695.8092211143816
26,xerces-1.4,0.6774930523587881,23.760945366127306,63,577.5678013254619,665.2226159746324
27,xerces-1.4,0.6773028446967759,23.72794178832533,63,577.5678013254619,663.7032914809015
28,xerces-1.4,0.6772985823402042,23.258631899096883,63,577.5678013254619,641.6074480035883
29,xerces-1.4,0.6774776013162157,23.670960530403587,63,577.5678013254619,660.9723653109094
30,xerces-1.4,0.6772985823402042,23.276709199945046,63,577.5678013254619,642.4654426413928
31,xerces-1.4,0.6772985823402042,23.235137276886416,63,577.5678013254619,640.5348052754947
32,xerces-1.4,0.6773012463130615,24.350258357693207,63,577.5678013254619,693.6274063659158
33,xerces-1.4,0.6772985823402042,23.361979806179587,63,577.5678013254619,646.4467181426309
34,xerces-1.4,0.6773124349990622,23.35619521926317,63,577.5678013254619,646.1716318073493
35,xerces-1.4,0.6774914539750737,23.483348976049097,63,577.5678013254619,652.1249432262629
