,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.60516136318717,3.448617924276431,63,634.6908628685978,15.142441758389246
2,velocity-1.5,0.60516136318717,3.4997353613867266,63,634.6908628685978,16.624719597484173
3,velocity-1.5,0.6017237484823671,3.4555583616559296,63,634.6908628685978,15.484627918893832
4,velocity-1.5,0.606848406132648,2.083044908844266,63,593.6652542881201,20.997335626680467
5,velocity-1.5,0.606848406132648,2.0784800506295054,63,593.6652542881201,20.95992508034138
6,velocity-1.5,0.6067495835333313,2.034456500329111,63,593.6652542881201,20.446451548390677
7,velocity-1.5,0.6067495835333313,2.0010514657759555,63,593.6652542881201,20.017634174615583
8,velocity-1.5,0.6067495835333313,2.037335939939396,63,593.6652542881201,20.493652590060478
9,velocity-1.5,0.606848406132648,2.068052552234256,63,593.6652542881201,20.834781113359064
10,velocity-1.5,0.5940297032498517,11.458271759261843,63,653.9566608892704,174.71743904777267
11,velocity-1.5,0.5940297032498517,11.192573563780373,63,653.9566608892704,167.9637912062393
12,velocity-1.5,0.5940297032498517,10.94962839706703,63,653.9566608892704,161.9376410223654
13,velocity-1.5,0.5940297032498517,11.185957976671599,63,653.9566608892704,167.80452526365698
14,velocity-1.5,0.5940297032498517,11.103859291593695,63,653.9566608892704,165.74476003580392
15,velocity-1.5,0.5940297032498517,11.070403089256606,63,653.9566608892704,164.9073799262793
16,velocity-1.5,0.5419219583815682,9.2838195867499,63,599.6283690375216,161.01378067609645
17,velocity-1.5,0.5419078408673801,9.148052973160082,63,599.6283690375216,157.76143259249042
18,velocity-1.5,0.5419643109241324,9.563373735843843,63,599.6283690375216,166.89182388917268
19,velocity-1.5,0.5436160600841404,9.412472070935987,63,599.6283690375216,163.64695988247965
20,velocity-1.5,0.5419643109241324,8.933668882956892,63,599.6283690375216,152.35572018004675
21,velocity-1.5,0.5436160600841404,9.183787345386813,63,599.6283690375216,158.46117605584607
22,velocity-1.5,0.541893723353192,8.902750087497548,63,599.6283690375216,151.70284230823574
23,velocity-1.5,0.5419643109241324,9.547140954675301,63,599.6283690375216,166.5174023140093
24,velocity-1.5,0.5419078408673801,8.992413100924677,63,599.6283690375216,153.8818054901985
25,velocity-1.5,0.5419219583815682,9.524133487131545,63,599.6283690375216,166.0273310332714
26,velocity-1.5,0.5850156704407488,11.364431216627548,63,577.0626995301948,191.22957333819264
27,velocity-1.5,0.5857991924781885,11.295603031320997,63,577.0626995301948,189.5777043820401
28,velocity-1.5,0.5849592003839964,11.589300822456961,63,577.0626995301948,196.57325644452027
29,velocity-1.5,0.5853403732670751,11.620278992202616,63,577.0626995301948,197.19932243468963
30,velocity-1.5,0.5849592003839964,12.041510904204538,63,577.0626995301948,207.31207181828242
31,velocity-1.5,0.5849944941694667,11.161895302450246,63,577.0626995301948,186.49109816958526
32,velocity-1.5,0.5850156704407488,12.068420341132466,63,577.0626995301948,207.84946454960007
33,velocity-1.5,0.5852486094248525,11.102451831271209,63,577.0626995301948,184.9870995321456
34,velocity-1.5,0.5849944941694667,11.239406977888729,63,577.0626995301948,188.26807328357228
35,velocity-1.5,0.5850086116836547,11.362135602525674,63,577.0626995301948,191.2703729039029
36,velocity-1.5,0.5307479459016856,9.099570060878237,63,621.3898444111454,116.89667475642878
37,velocity-1.5,0.5307408871445916,9.307408885759736,63,621.3898444111454,122.83130394976092
38,velocity-1.5,0.5307126521162153,9.185668213173171,63,621.3898444111454,119.36589588594836
39,velocity-1.5,0.5307479459016856,9.48462186168632,63,621.3898444111454,128.04063805592767
40,velocity-1.5,0.5307620634158737,9.162966692107723,63,621.3898444111454,118.65333652169382
41,velocity-1.5,0.5481477821385211,10.286063935406805,63,629.8436509862922,121.92769503004943
42,velocity-1.5,0.5397972724962589,5.953678328639508,63,626.5719833301856,53.25790065893336
43,velocity-1.5,0.5397055086540362,5.659530023573706,63,626.5719833301856,48.14513478401398
44,velocity-1.5,0.5397972724962589,5.6111459163452135,63,626.5719833301856,47.26943390946387
45,velocity-1.5,0.539811390010447,5.6071225897168295,63,626.5719833301856,46.97782665143202
46,velocity-1.5,0.5397196261682243,5.582519372868772,63,626.5719833301856,46.603702395111355
47,velocity-1.5,0.597672021910382,13.221928421006982,63,555.2506185686942,211.3716008819573
48,velocity-1.5,0.5975449642826891,13.07721093485191,63,555.2506185686942,204.50608001207138
49,velocity-1.5,0.597672021910382,12.811430306271712,63,555.2506185686942,192.6912916775389
50,velocity-1.5,0.5881568173476014,5.280270778935667,63,570.7839373491844,32.30749567552481
51,velocity-1.5,0.5883332862749527,5.395906240487037,63,570.7839373491844,34.04900027253141
52,velocity-1.5,0.5848250839992094,4.631728727803456,63,580.3404673962276,25.548891922754475
53,velocity-1.5,0.5846133212863879,4.777385382074295,63,580.3404673962276,27.825730333498743
54,velocity-1.5,0.585594488522461,4.610172776805323,63,580.3404673962276,25.368940482394983
55,velocity-1.5,0.5975096704972188,4.464123466420522,63,579.1980662784877,24.354742364707285
56,velocity-1.5,0.5975096704972188,4.255894602950741,63,579.1980662784877,22.015521365477372
57,velocity-1.5,0.5975096704972188,4.432682859322575,63,579.1980662784877,23.992199515293493
58,velocity-1.5,0.5975096704972188,4.109284277410213,63,579.1980662784877,20.579355572286456
59,velocity-1.5,0.5975096704972188,4.7027894517929285,63,579.1980662784877,27.14391556208935
60,velocity-1.5,0.5975096704972188,4.053391626523313,63,579.1980662784877,20.030113970081096
61,velocity-1.5,0.5975096704972188,4.152246812115053,63,579.1980662784877,20.963142044175186
62,velocity-1.5,0.5975096704972188,4.470316218008118,63,579.1980662784877,24.418299833125516
63,velocity-1.5,0.5975096704972188,4.430618087469685,63,579.1980662784877,23.96639950897685
64,velocity-1.5,0.5993661236129543,4.560906842768838,63,579.1980662784877,25.49294275525738
65,velocity-1.5,0.5975096704972188,4.769263102171781,63,579.1980662784877,27.96232099428049
66,velocity-1.5,0.5975096704972188,4.11537059203774,63,579.1980662784877,20.6092292827553
67,velocity-1.5,0.5975096704972188,4.33926526445245,63,579.1980662784877,22.932685140263406
68,velocity-1.5,0.5975096704972188,4.376744297750765,63,579.1980662784877,23.360567445670313
69,velocity-1.5,0.5975096704972188,4.499197265315768,63,579.1980662784877,24.753145621490294
70,velocity-1.5,0.5975096704972188,4.598325717590229,63,579.1980662784877,25.917701300296535
71,velocity-1.5,0.5975096704972188,4.135801080802254,63,579.1980662784877,20.804122436888168
72,velocity-1.5,0.5975096704972188,4.238707007478808,63,579.1980662784877,21.841126491777167
73,velocity-1.5,0.5975096704972188,4.543994974735143,63,579.1980662784877,25.293649333718886
74,velocity-1.5,0.5975096704972188,4.225382343051131,63,579.1980662784877,21.695902855074138
75,velocity-1.5,0.5975096704972188,4.458888259744584,63,579.1980662784877,24.298610078989
76,velocity-1.5,0.5975096704972188,4.202219905748264,63,579.1980662784877,21.48368154325494
77,velocity-1.5,0.5975096704972188,4.3934054391559085,63,579.1980662784877,23.549654946351865
78,velocity-1.5,0.5975096704972188,4.450924211220853,63,579.1980662784877,24.201807601345163
79,velocity-1.5,0.5975096704972188,4.386714007904804,63,579.1980662784877,23.46832725081153
80,velocity-1.5,0.585340373267075,4.718613503085186,63,591.3971604483662,28.34272083782301
81,velocity-1.5,0.5852697856961345,4.304990748174098,63,591.3971604483662,23.32939103863747
82,velocity-1.5,0.5853686082954512,4.715238969664308,63,591.3971604483662,28.30474486500912
83,velocity-1.5,0.5853544907812631,4.217022899923597,63,591.3971604483662,22.358254646179237
84,velocity-1.5,0.5853262557528869,4.454372189177254,63,591.3971604483662,25.133941911147303
85,velocity-1.5,0.5853262557528869,4.628199394940689,63,591.3971604483662,27.226447203171034
86,velocity-1.5,0.5852980207245108,4.304628851472372,63,591.3971604483662,23.32308882970516
87,velocity-1.5,0.5852697856961345,4.30819190824139,63,591.3971604483662,23.37982100348322
88,velocity-1.5,0.5852980207245108,4.159547359828093,63,591.3971604483662,21.6795493480525
89,velocity-1.5,0.5853686082954512,4.061927688909448,63,591.3971604483662,20.698463515988465
90,velocity-1.5,0.585340373267075,4.056454790288098,63,591.3971604483662,20.645959040529743
91,velocity-1.5,0.5850439054691252,4.551057443143679,63,591.3971604483662,26.29300705821436
92,velocity-1.5,0.5851144930400657,4.7305879162169004,63,591.3971604483662,28.489323542255256
93,velocity-1.5,0.5866391845723807,4.710542048220422,63,591.3971604483662,28.215383615524953
94,velocity-1.5,0.5853262557528869,4.6243183574261115,63,591.3971604483662,27.164712617482305
95,velocity-1.5,0.585340373267075,4.687668985263279,63,591.3971604483662,27.955889459871532
96,velocity-1.5,0.5852980207245108,4.525896377104757,63,591.3971604483662,25.983129674638867
97,velocity-1.5,0.5853262557528869,4.3093151114184725,63,591.3971604483662,23.38790534917731
98,velocity-1.5,0.5853262557528869,4.435207154388642,63,591.3971604483662,24.908316709524346
99,velocity-1.5,0.5852980207245108,4.4729348338583685,63,591.3971604483662,25.342431196066684
100,velocity-1.5,0.5853262557528869,4.207374858579499,63,591.3971604483662,22.208394825185216
