,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.711762891368053,16.541086120851517,63,586.5913192044557,330.6272256097584
2,jedit-4.2,0.7040897640224153,6.451373817823437,63,598.2677733447127,94.40088599561959
3,jedit-4.2,0.722456428975374,4.628928207839622,63,621.9841369290847,70.4294020780322
4,jedit-4.2,0.722456428975374,4.937990585975641,63,621.9841369290847,73.60126275308185
5,jedit-4.2,0.722456428975374,4.989224231576164,63,621.9841369290847,74.1457359670545
6,jedit-4.2,0.7594082566449025,15.325858565179074,63,594.2308685330562,271.99516422550954
7,jedit-4.2,0.7594082566449025,15.404647572597776,63,594.2308685330562,274.4206382684868
8,jedit-4.2,0.7594082566449025,14.81730539495286,63,594.2308685330562,255.65307839929187
9,jedit-4.2,0.7884684592051823,11.954088431078137,63,577.5630713072962,164.09706905736437
10,jedit-4.2,0.7884684592051823,11.770048490180578,63,577.5630713072962,159.19718149506582
11,jedit-4.2,0.7504112899079739,10.31409841100837,63,614.8492816867453,139.96832552582853
12,jedit-4.2,0.7505783764330882,10.382800001532235,63,614.8492816867453,141.58361005497864
13,jedit-4.2,0.7505783764330882,10.287770963446347,63,614.8492816867453,139.36579628511439
14,jedit-4.2,0.750488406765719,10.619371342691558,63,614.8492816867453,146.9152670493561
15,jedit-4.2,0.8141355200246774,16.10215885939626,63,647.407569675827,322.0518443002669
16,jedit-4.2,0.8139427278803146,15.911758787772758,63,647.407569675827,315.7269227656072
17,jedit-4.2,0.8139427278803146,15.35366303552446,63,647.407569675827,297.4793000578334
18,jedit-4.2,0.8166546707110175,15.82554576589581,63,656.3962256562463,312.3016782089193
19,jedit-4.2,0.8166289650917692,15.607462403562371,63,656.3962256562463,305.270129958095
20,jedit-4.2,0.8166289650917692,15.27804609448617,63,656.3962256562463,294.595024184482
21,jedit-4.2,0.8147781605058867,15.99440260104989,63,656.3962256562463,317.7624426986791
22,jedit-4.2,0.8166289650917692,15.778016828946585,63,656.3962256562463,310.7642344601533
23,jedit-4.2,0.8166289650917692,15.786938694012912,63,656.3962256562463,311.07543194388876
24,jedit-4.2,0.8176828954809522,16.157533940466987,63,683.469496701772,322.6306799990089
25,jedit-4.2,0.8176828954809522,15.409868333322223,63,683.469496701772,298.3472200061217
26,jedit-4.2,0.8176828954809522,15.378487825491481,63,683.469496701772,297.3528462181968
27,jedit-4.2,0.8176828954809522,15.28621125078183,63,683.469496701772,294.3209590744137
28,jedit-4.2,0.8176828954809522,15.78346431057859,63,683.469496701772,310.5588999548127
29,jedit-4.2,0.8176828954809522,15.11431774110778,63,683.469496701772,288.90893322738475
30,jedit-4.2,0.8176828954809522,15.546935281915149,63,683.469496701772,302.8084088896056
31,jedit-4.2,0.8176828954809522,15.583169808969924,63,683.469496701772,303.97197319045245
32,jedit-4.2,0.8176828954809522,15.377338850801475,63,683.469496701772,297.29464265018595
33,jedit-4.2,0.8176828954809522,16.015346685741477,63,683.469496701772,317.9918455236135
34,jedit-4.2,0.8283378746594006,13.322712766820764,63,674.1299420263807,250.65442761491497
35,jedit-4.2,0.8191481157781091,13.353463481540158,63,640.2403693735596,258.8042370122359
36,jedit-4.2,0.8191481157781091,13.667284735334661,63,640.2403693735596,267.97983225906205
37,jedit-4.2,0.8189553236337463,13.78457032728982,63,640.2403693735596,271.2017905005224
38,jedit-4.2,0.8191481157781091,13.392747518716645,63,640.2403693735596,260.14120359793407
39,jedit-4.2,0.8191481157781091,13.160262877425827,63,640.2403693735596,252.355983506233
40,jedit-4.2,0.8191481157781091,13.731816408367948,63,640.2403693735596,269.76149965156094
41,jedit-4.2,0.8191481157781091,13.738692696116797,63,640.2403693735596,269.9680160112561
42,jedit-4.2,0.8191481157781091,13.0740017063657,63,640.2403693735596,249.55577583506673
43,jedit-4.2,0.8189553236337463,13.03317021666535,63,640.2403693735596,248.19989872837436
44,jedit-4.2,0.8191481157781091,14.072530592235859,63,640.2403693735596,279.23931290562234
45,jedit-4.2,0.8191481157781091,13.943613049926928,63,640.2403693735596,275.6358334974655
46,jedit-4.2,0.8191481157781091,13.106051765448582,63,640.2403693735596,250.5774799041847
47,jedit-4.2,0.8191481157781091,13.230144912364812,63,640.2403693735596,254.70063431033594
48,jedit-4.2,0.8191481157781091,13.067744955843173,63,640.2403693735596,249.3138275459401
49,jedit-4.2,0.8191481157781091,13.849432315687451,63,640.2403693735596,273.0000338778962
50,jedit-4.2,0.8191481157781091,13.653312535974479,63,640.2403693735596,267.59364574290174
51,jedit-4.2,0.8191481157781091,13.191896906735199,63,640.2403693735596,253.4084098320928
52,jedit-4.2,0.8252789059688447,14.173605188550512,63,600.0541388245271,279.81167258562493
53,jedit-4.2,0.8252789059688447,13.429270823424574,63,600.0541388245271,258.2751652035758
54,jedit-4.2,0.8252789059688447,13.08222695818519,63,600.0541388245271,247.12653039102304
55,jedit-4.2,0.8252789059688447,13.97181475786123,63,600.0541388245271,274.0930335715099
56,jedit-4.2,0.8252660531592205,13.295372604980674,63,600.0541388245271,253.91272214057582
57,jedit-4.2,0.8252789059688447,13.113696565957197,63,600.0541388245271,248.1251625932907
58,jedit-4.2,0.825433139684335,13.259351759446346,63,576.9157461323817,253.78661610013663
59,jedit-4.2,0.825433139684335,13.315302022700575,63,576.9157461323817,255.63740205378815
60,jedit-4.2,0.7926327695234178,5.760730993273429,63,619.092097275734,44.1025380989254
61,jedit-4.2,0.7927227391907871,5.726962144337872,63,619.092097275734,44.98395602404186
62,jedit-4.2,0.79236286052131,5.714598029172336,63,621.4939476990589,45.030275882241824
63,jedit-4.2,0.79236286052131,5.706942592828521,63,621.4939476990589,45.682953704869924
64,jedit-4.2,0.79236286052131,5.691776363864084,63,621.4939476990589,47.997174671306134
65,jedit-4.2,0.79236286052131,5.707674445190548,63,621.4939476990589,45.393612857470885
66,jedit-4.2,0.79236286052131,5.710072391779626,63,621.4939476990589,45.266898061985906
67,jedit-4.2,0.79236286052131,5.6982596273597075,63,621.4939476990589,47.46481566714285
68,jedit-4.2,0.79236286052131,5.7043551390173,63,621.4939476990589,46.11261745142925
69,jedit-4.2,0.7923885661405583,5.6981378924154935,63,621.4939476990589,45.72644019767066
70,jedit-4.2,0.79236286052131,5.701190553460363,63,621.4939476990589,46.12555387206508
71,jedit-4.2,0.7923885661405583,5.735078692389242,63,621.4939476990589,44.31334936314139
72,jedit-4.2,0.7923885661405583,5.698829030441394,63,621.4939476990589,46.01129873238728
73,jedit-4.2,0.79236286052131,5.7285170215268355,63,621.4939476990589,44.79099583843071
74,jedit-4.2,0.79236286052131,5.703785441153265,63,621.4939476990589,46.25517890441725
75,jedit-4.2,0.7923885661405583,5.700234703275013,63,621.4939476990589,45.580288005720625
76,jedit-4.2,0.79236286052131,5.69094103995024,63,621.4939476990589,47.88329069848373
77,jedit-4.2,0.79236286052131,5.739183871620177,63,621.4939476990589,44.40880230562964
78,jedit-4.2,0.79236286052131,5.70275586821707,63,621.4939476990589,46.69551250337279
79,jedit-4.2,0.79236286052131,5.701760421343494,63,621.4939476990589,45.43676358782026
80,jedit-4.2,0.79236286052131,5.701120633461221,63,621.4939476990589,46.685489887650505
81,jedit-4.2,0.79236286052131,5.733216442631708,63,621.4939476990589,44.50231672215927
82,jedit-4.2,0.7959487944064573,5.61833986481621,63,621.8875413078626,44.78729844991455
83,jedit-4.2,0.7962958202663102,5.622626932003126,63,621.8875413078626,44.599602073980556
84,jedit-4.2,0.7963343786951828,5.636003163247228,63,621.8875413078626,43.880848423441755
85,jedit-4.2,0.7959487944064573,5.66043008746878,63,621.8875413078626,43.1883995711984
86,jedit-4.2,0.7959487944064573,5.61037934982121,63,621.8875413078626,45.789029845166354
87,jedit-4.2,0.795794560690967,5.650926481448352,63,621.8875413078626,43.39791686319696
88,jedit-4.2,0.7963343786951828,5.64809164529111,63,621.8875413078626,43.55186712773785
89,jedit-4.2,0.7963343786951828,5.610678726712347,63,621.8875413078626,45.93810292600758
90,jedit-4.2,0.7966042876972906,5.663961012877381,63,621.8875413078626,43.162577241564506
91,jedit-4.2,0.7962958202663102,5.6185124019687525,63,621.8875413078626,45.13314633757769
92,jedit-4.2,0.8242892396277828,13.137855861843546,63,690.3290742179337,235.41335517189287
93,jedit-4.2,0.8242892396277828,13.033962955063858,63,690.3290742179337,230.48522441532157
94,jedit-4.2,0.8242892396277828,13.132490471550302,63,690.3290742179337,235.14121247272024
95,jedit-4.2,0.8242892396277828,13.088205121840375,63,690.3290742179337,233.00369177216973
96,jedit-4.2,0.8242892396277828,13.177625584456402,63,690.3290742179337,237.2679115946189
97,jedit-4.2,0.8242892396277828,13.239833761163357,63,690.3290742179337,240.33315892549905
98,jedit-4.2,0.8242892396277828,13.026307084314526,63,690.3290742179337,230.18650942174926
99,jedit-4.2,0.8242892396277828,13.215457521508023,63,690.3290742179337,239.11815698103885
100,jedit-4.2,0.8242892396277828,13.33464042691535,63,690.3290742179337,245.07752738006621
