,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.7123508212217889,14.785675450597852,63,599.9956073683823,281.5926410130733
2,jedit-4.1,0.7355104572846508,14.683897266478347,63,674.5896022011678,255.57392785861478
3,jedit-4.1,0.7221434479498997,7.0222599829383165,63,550.9501922807744,82.39823652242684
4,jedit-4.1,0.7477032376225925,16.42519125470797,63,637.8998292552532,306.9414212244111
5,jedit-4.1,0.7477032376225925,15.917130782044623,63,637.8998292552532,290.51064998072303
6,jedit-4.1,0.7279333569656151,6.888156521048376,63,567.9145880215937,82.06041185976194
7,jedit-4.1,0.7739793808342196,5.559802875870078,63,584.8783216190523,33.103867820296486
8,jedit-4.1,0.7739793808342196,6.082461279979224,63,584.8783216190523,39.81430717827479
9,jedit-4.1,0.7739793808342196,5.884156020084902,63,584.8783216190523,37.18219025030536
10,jedit-4.1,0.7544236677301193,4.242930924202684,63,693.3231765113047,41.38289787750014
11,jedit-4.1,0.7595046082949308,7.360087240715015,63,650.5196702915432,61.734594311244344
12,jedit-4.1,0.7686473472763795,7.90688074633775,63,642.0954619701438,72.20623652484483
13,jedit-4.1,0.7686399621883493,7.874394360768897,63,642.0954619701438,71.48782429552256
14,jedit-4.1,0.7686399621883493,7.676394874396479,63,642.0954619701438,67.13043995340009
15,jedit-4.1,0.7727091456930165,8.165933900763033,63,616.5009520042726,77.0453769969416
16,jedit-4.1,0.7721626491787781,8.007202791488865,63,616.5009520042726,73.58643810027228
17,jedit-4.1,0.7727091456930165,7.95191974329555,63,616.5009520042726,72.44682969113194
18,jedit-4.1,0.7727091456930165,8.26347154947629,63,616.5009520042726,79.15587932409345
19,jedit-4.1,0.7727091456930165,7.861885913756594,63,616.5009520042726,70.59277454657514
20,jedit-4.1,0.7721626491787781,7.73206815077018,63,616.5009520042726,68.02972632769145
21,jedit-4.1,0.7722291149710504,8.225721366083434,63,616.5009520042726,78.33396094362102
22,jedit-4.1,0.7727091456930165,8.063431332498364,63,616.5009520042726,74.81367839545402
23,jedit-4.1,0.7894732955216827,20.687147644311032,63,557.092672654315,511.1267396285833
24,jedit-4.1,0.7788313836700933,11.196888004688383,63,629.2710835905997,148.85701877929623
25,jedit-4.1,0.7788313836700933,11.405630668561427,63,629.2710835905997,153.54430912354547
26,jedit-4.1,0.7618309110244594,6.46942562440407,63,635.2028264099654,50.36337351724787
27,jedit-4.1,0.7618309110244594,6.937343685874644,63,635.2028264099654,56.803114984217316
28,jedit-4.1,0.7618309110244594,6.413986668021236,63,635.2028264099654,49.57572145986399
29,jedit-4.1,0.7618309110244594,7.116364613249923,63,635.2028264099654,59.344606753802125
30,jedit-4.1,0.7618309110244594,6.303478561628993,63,635.2028264099654,48.05225632577634
31,jedit-4.1,0.7618309110244594,6.027105926256335,63,635.2028264099654,44.35032000104444
32,jedit-4.1,0.7917626728110599,9.530561409135418,63,647.9798404644505,115.41897646177036
33,jedit-4.1,0.7917626728110599,9.250907025334572,63,647.9798404644505,110.62378561478796
34,jedit-4.1,0.7917626728110599,8.700234005948042,63,647.9798404644505,101.68719528230875
35,jedit-4.1,0.7917626728110599,8.837011333821847,63,647.9798404644505,103.89257540040495
36,jedit-4.1,0.7917626728110599,8.89507516645058,63,647.9798404644505,104.79232888212832
37,jedit-4.1,0.7917626728110599,9.549816853332903,63,647.9798404644505,115.77096254608114
38,jedit-4.1,0.7915632754342432,8.636763489133656,63,597.6382607703143,100.51498418609488
39,jedit-4.1,0.7915632754342432,8.954991538528576,63,597.6382607703143,105.56357080366648
40,jedit-4.1,0.7915632754342432,8.685840052259739,63,597.6382607703143,101.25060153281338
41,jedit-4.1,0.7915485052581827,8.726508187349136,63,597.6382607703143,102.00766596959232
42,jedit-4.1,0.7915485052581827,8.887960967187027,63,597.6382607703143,104.48507326398402
43,jedit-4.1,0.7915485052581827,9.261744120928414,63,597.6382607703143,110.7197379250611
44,jedit-4.1,0.7915485052581827,9.630665396438308,63,597.6382607703143,117.19948158927862
45,jedit-4.1,0.7915485052581827,9.60851730701671,63,597.6382607703143,116.81386313524152
46,jedit-4.1,0.7915485052581827,9.18670444323653,63,597.6382607703143,109.46826991890357
47,jedit-4.1,0.7915485052581827,9.37127321001169,63,597.6382607703143,112.64921525543544
48,jedit-4.1,0.7915485052581827,9.58396493572198,63,597.6382607703143,116.41816631424615
49,jedit-4.1,0.7915485052581827,8.936446805388202,63,597.6382607703143,105.29995577742001
50,jedit-4.1,0.7915485052581827,9.139788481831335,63,597.6382607703143,108.64568937549735
51,jedit-4.1,0.7915632754342432,9.43375913274028,63,597.6382607703143,113.63536130377533
52,jedit-4.1,0.7915485052581827,8.874672874795323,63,597.6382607703143,104.32186959429761
53,jedit-4.1,0.7915485052581827,9.455726534493264,63,597.6382607703143,114.11647949634332
54,jedit-4.1,0.7915485052581827,9.019449226810133,63,597.6382607703143,106.65271381751879
55,jedit-4.1,0.7915485052581827,8.83075286778148,63,597.6382607703143,103.58079095683256
56,jedit-4.1,0.7915485052581827,8.965447743061679,63,597.6382607703143,105.7876797478073
57,jedit-4.1,0.7915485052581827,9.01335973325927,63,597.6382607703143,106.56404552581691
58,jedit-4.1,0.7915485052581827,9.18773354526732,63,597.6382607703143,109.44955828524101
59,jedit-4.1,0.7915632754342432,8.869288329199309,63,597.6382607703143,104.16789032362013
60,jedit-4.1,0.7881661349403286,4.032200718195337,63,660.9218011948193,46.917908939303366
61,jedit-4.1,0.7881661349403286,4.1955636198878,63,660.9218011948193,47.37031596098781
62,jedit-4.1,0.7881661349403286,4.811094252583061,63,660.9218011948193,49.93589426142048
63,jedit-4.1,0.7881661349403286,4.151326589789952,63,660.9218011948193,47.23207875566283
64,jedit-4.1,0.7881661349403286,4.520520716235356,63,660.9218011948193,48.65608440484063
65,jedit-4.1,0.7881661349403286,4.88917388850364,63,660.9218011948193,50.331365449492964
66,jedit-4.1,0.7881661349403286,4.943057992694931,63,660.9218011948193,50.615209364529626
67,jedit-4.1,0.7881661349403286,4.203514276472702,63,660.9218011948193,47.39331346416404
68,jedit-4.1,0.7881661349403286,4.371016493728895,63,660.9218011948193,48.044660681597456
69,jedit-4.1,0.7881661349403286,4.638403550145712,63,660.9218011948193,49.13859657211799
70,jedit-4.1,0.7881661349403286,4.205753485456491,63,660.9218011948193,47.404768225293346
71,jedit-4.1,0.7881661349403286,4.924796808936719,63,660.9218011948193,50.519540897352826
72,jedit-4.1,0.7881661349403286,4.38634482830545,63,660.9218011948193,48.11874919045244
73,jedit-4.1,0.7881661349403286,4.093524903229221,63,660.9218011948193,47.06847527195125
74,jedit-4.1,0.7881661349403286,4.328474276025404,63,660.9218011948193,47.86678030952984
75,jedit-4.1,0.7881661349403286,4.882528511221578,63,660.9218011948193,50.293252348337454
76,jedit-4.1,0.7881661349403286,4.318144524384059,63,660.9218011948193,47.82325415945788
77,jedit-4.1,0.7881661349403286,4.791877790657706,63,660.9218011948193,49.84253881316566
78,jedit-4.1,0.7881661349403286,4.105081891672573,63,660.9218011948193,47.0952192049671
79,jedit-4.1,0.7881661349403286,4.698509657443052,63,660.9218011948193,49.400903272939836
80,jedit-4.1,0.7881661349403286,4.369085798473958,63,660.9218011948193,48.039943683968026
81,jedit-4.1,0.7881661349403286,4.584218648744313,63,660.9218011948193,48.909362802792835
82,jedit-4.1,0.7881661349403286,4.0432214330037075,63,660.9218011948193,46.94095531868735
83,jedit-4.1,0.7881661349403286,4.486178190902395,63,660.9218011948193,48.52168485897665
84,jedit-4.1,0.7881661349403286,4.798283894397239,63,660.9218011948193,49.873589445613106
