,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5188646647022492,10.823664453516077,63,672.2024136532509,136.0693264291843
2,xalan-2.7,0.5454019845512993,6.382380325106583,63,609.3710603617906,46.96383565263486
3,xalan-2.7,0.5454133212167054,6.966220546409059,63,609.3710603617906,54.7680711590925
4,xalan-2.7,0.5530701050319377,6.911255931327564,63,629.6794967013525,82.89290909503386
5,xalan-2.7,0.5526170918823126,6.949351263088601,63,629.6794967013525,83.1702410487916
6,xalan-2.7,0.5491711990654959,9.768366909628625,63,655.8274133134069,118.57369565677324
7,xalan-2.7,0.5527767121312296,15.408043013851426,63,640.1898157637919,287.92451979925085
8,xalan-2.7,0.5569608485992869,9.661502999106606,63,618.2963756062719,135.2744923359759
9,xalan-2.7,0.5569608485992869,9.924619501160151,63,618.2963756062719,140.4569597278914
10,xalan-2.7,0.5569608485992869,10.219951750998293,63,618.2963756062719,146.40607117922863
11,xalan-2.7,0.5569617555325194,10.71057637103118,63,618.2963756062719,156.67935449915163
12,xalan-2.7,0.5569608485992869,10.397977156137632,63,618.2963756062719,150.06692032946566
13,xalan-2.7,0.5569608485992869,10.358547670991381,63,618.2963756062719,149.26080427060577
14,xalan-2.7,0.5538890657408693,23.223062160368162,63,622.7873033747776,756.6807106999589
15,xalan-2.7,0.5451983780406069,11.028692998928657,63,639.3292684435337,160.2612568648496
16,xalan-2.7,0.5451203817826136,10.73285022719514,63,639.3292684435337,146.81721697958753
17,xalan-2.7,0.5451879483084335,10.95137758678494,63,639.3292684435337,156.61569316665427
18,xalan-2.7,0.5451208352492298,10.625414141558794,63,639.3292684435337,142.27597978264137
19,xalan-2.7,0.5451194748493811,10.614059357692708,63,639.3292684435337,141.78974844740665
20,xalan-2.7,0.5451203817826136,10.928550906662204,63,639.3292684435337,155.54529722445548
21,xalan-2.7,0.5451874948418173,10.724912754776168,63,639.3292684435337,146.50287998080978
22,xalan-2.7,0.5621607502877245,11.699276345760628,63,664.057150513059,170.91319376507678
23,xalan-2.7,0.5621630176208057,11.52473391391305,63,664.057150513059,165.37554144680166
24,xalan-2.7,0.556817553148555,8.980548482755585,63,696.2160875911444,110.22732427935748
25,xalan-2.7,0.5571005163170892,6.569203332185923,63,692.3167536376127,69.30413958885966
26,xalan-2.7,0.5570937143178456,5.554595900652253,63,692.3167536376127,56.995321761446654
27,xalan-2.7,0.5571005163170892,5.6222551377644585,63,692.3167536376127,57.74997843520853
28,xalan-2.7,0.5570937143178456,5.337309232090578,63,692.3167536376127,54.6481052626658
29,xalan-2.7,0.5570683201873361,6.204649943015018,63,692.3167536376127,64.63379111156021
30,xalan-2.7,0.5570678667207198,5.997616413925046,63,692.3167536376127,62.07834516484082
31,xalan-2.7,0.5570683201873361,6.513697105471144,63,692.3167536376127,68.54134402126974
32,xalan-2.7,0.5571154807154252,6.165612745000814,63,692.3167536376127,64.19725157797453
33,xalan-2.7,0.5571005163170892,6.243781852084033,63,692.3167536376127,65.16315700654765
34,xalan-2.7,0.5570937143178456,6.027810958223791,63,692.3167536376127,62.47583311433934
35,xalan-2.7,0.5570937143178456,5.937644059386154,63,692.3167536376127,61.41655051291341
36,xalan-2.7,0.5570937143178456,5.832968840720623,63,692.3167536376127,60.18969649599526
37,xalan-2.7,0.5570937143178456,5.410899977983507,63,692.3167536376127,55.421280908545675
38,xalan-2.7,0.5588010161279937,8.83333481184721,63,621.469659902409,108.68992355552643
39,xalan-2.7,0.55879784186168,8.821005470015464,63,621.469659902409,105.01550750212346
40,xalan-2.7,0.5584445913676281,8.836149861039615,63,621.469659902409,109.3220493819585
41,xalan-2.7,0.5588001091947612,8.847478441462094,63,621.469659902409,112.09456456173554
42,xalan-2.7,0.5588001091947612,8.84780219749979,63,621.469659902409,112.09461351835705
43,xalan-2.7,0.5587996557281449,8.830864342423489,63,621.469659902409,108.12333046868062
44,xalan-2.7,0.5584445913676281,8.865703582010573,63,621.469659902409,116.63074931805275
45,xalan-2.7,0.5587094158715129,8.869305888170613,63,621.469659902409,117.5527317604115
46,xalan-2.7,0.5588010161279937,8.848173842967103,63,621.469659902409,112.17304278921978
47,xalan-2.7,0.5585366450907251,8.833564656555081,63,621.469659902409,108.78445765310117
48,xalan-2.7,0.5587996557281449,8.853324352126657,63,621.469659902409,113.44685322582255
49,xalan-2.7,0.5587094158715129,8.859406330414371,63,621.469659902409,115.0265276843201
50,xalan-2.7,0.5585357381574926,8.868634328860386,63,621.469659902409,117.30026274753934
51,xalan-2.7,0.5585366450907251,8.826722942015646,63,621.469659902409,106.87335100375194
52,xalan-2.7,0.5588010161279937,8.848903307349193,63,621.469659902409,112.32313646366278
53,xalan-2.7,0.5588001091947612,8.835561251150787,63,621.469659902409,109.20476403534992
54,xalan-2.7,0.5585343777576438,8.86994571271931,63,621.469659902409,117.66408490347021
