,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6326104525862069,1.9651566744667366,63,630.1500229036142,6.6527884249076745
2,synapse-1.2,0.6004983836206896,13.526207083880557,63,588.8613634241937,194.35571993030788
3,synapse-1.2,0.653582974137931,13.8299213045461,63,565.6781312677955,208.6511500822079
4,synapse-1.2,0.653582974137931,13.258496240682126,63,565.6781312677955,189.97906164466593
5,synapse-1.2,0.653582974137931,13.988155172399301,63,565.6781312677955,213.70259806690342
6,synapse-1.2,0.653582974137931,13.675291703114793,63,565.6781312677955,203.5988820138084
7,synapse-1.2,0.653582974137931,13.33714727240275,63,565.6781312677955,192.42406345995283
8,synapse-1.2,0.6260237068965517,21.001139396848718,63,599.6261208312214,554.5601920174424
9,synapse-1.2,0.6254983836206897,20.976743696776474,63,599.6261208312214,553.2933496569019
10,synapse-1.2,0.6260102370689655,21.08086301410277,63,599.6261208312214,558.4360642753384
11,synapse-1.2,0.6517645474137932,4.636730658724849,63,633.3385384068995,28.94673744417744
12,synapse-1.2,0.6518318965517242,4.327947604710842,63,633.3385384068995,26.497448738715196
13,synapse-1.2,0.6517645474137932,4.323035808560181,63,633.3385384068995,26.344340792079315
14,synapse-1.2,0.6518318965517242,4.393233160206651,63,633.3385384068995,27.118339446447656
15,synapse-1.2,0.6518318965517242,4.41703002916803,63,633.3385384068995,27.27056259579145
16,synapse-1.2,0.6518318965517242,4.416372891098856,63,633.3385384068995,27.26093259885359
17,synapse-1.2,0.6026939655172414,4.113715148776657,63,636.9247252191319,23.478266904459314
18,synapse-1.2,0.602478448275862,3.9655525184757265,63,636.9247252191319,21.91234368104017
19,synapse-1.2,0.6026939655172414,3.964053735224608,63,636.9247252191319,22.02817115447926
20,synapse-1.2,0.6025053879310345,3.9675773852391183,63,636.9247252191319,21.803293605059764
21,synapse-1.2,0.6024515086206896,3.970907665417325,63,636.9247252191319,21.755148121071727
22,synapse-1.2,0.6024515086206896,3.9657302801497734,63,636.9247252191319,21.991425126283403
23,synapse-1.2,0.602478448275862,3.9877903898075444,63,636.9247252191319,21.387975209362782
24,synapse-1.2,0.602734375,3.976362025936716,63,636.9247252191319,21.61893989418843
25,synapse-1.2,0.6023168103448275,3.96923474368863,63,636.9247252191319,21.803553396821094
26,synapse-1.2,0.6022898706896552,3.9894576944953077,63,636.9247252191319,21.38017587082559
27,synapse-1.2,0.6773976293103449,13.981623806909615,63,604.4353289582184,375.4782735915389
28,synapse-1.2,0.6773572198275862,13.813289747823339,63,604.4353289582184,370.52221341657577
29,synapse-1.2,0.6773572198275862,13.766889707687398,63,604.4353289582184,369.08608289282154
30,synapse-1.2,0.676885775862069,13.53328915058612,63,604.4353289582184,361.37950688166427
31,synapse-1.2,0.6773572198275862,14.132832478850665,63,604.4353289582184,379.99544433191113
32,synapse-1.2,0.6768453663793104,14.053444708177937,63,604.4353289582184,377.68264127865143
33,synapse-1.2,0.6769261853448276,13.289011258853737,63,604.4353289582184,353.51648613806765
34,synapse-1.2,0.6769261853448276,14.063964836085724,63,604.4353289582184,377.97567144945344
35,synapse-1.2,0.6773572198275862,14.228886777934532,63,604.4353289582184,382.8716414156984
36,synapse-1.2,0.659375,7.051652517490165,63,602.2299008586217,85.81058579193243
37,synapse-1.2,0.6593615301724138,7.067273677055432,63,602.2299008586217,86.03094938109348
38,synapse-1.2,0.6591460129310345,5.936222871314957,63,602.2299008586217,69.91736541149591
39,synapse-1.2,0.6605064655172413,6.567796916502849,63,602.2299008586217,79.22044196066102
40,synapse-1.2,0.6593615301724138,7.199792644016058,63,602.2299008586217,87.92179422567608
41,synapse-1.2,0.6610183189655172,6.406752583341231,63,602.2299008586217,76.84998184596992
42,synapse-1.2,0.6600350215517241,6.9933970873150395,63,602.2299008586217,84.99199608355129
43,synapse-1.2,0.6679822198275862,7.0044258372878385,63,597.7203034908907,90.26847372234857
44,synapse-1.2,0.667322198275862,6.417510348165985,63,597.7203034908907,81.23358776163897
45,synapse-1.2,0.6666891163793104,7.138629989966076,63,597.7203034908907,91.95942974656604
46,synapse-1.2,0.6685614224137931,6.78088322586301,63,597.7203034908907,87.14767063841872
47,synapse-1.2,0.6679822198275862,6.630663051949735,63,597.7203034908907,84.5443406235847
48,synapse-1.2,0.6680495689655173,7.061114791276065,63,597.7203034908907,90.91350493501031
49,synapse-1.2,0.6679822198275862,6.960570651709351,63,597.7203034908907,89.48499124169436
