,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5072914176428399,9.336426711899174,63,660.6107282150015,118.24114292151255
2,ant-1.4,0.6347119292373894,8.694957076288885,63,560.3565184167664,89.39263105367354
3,ant-1.4,0.6347119292373894,8.70145224306489,63,560.3565184167664,89.62826841593632
4,ant-1.4,0.5543270380109973,15.994992493434877,63,566.4924634035067,308.6943973032949
5,ant-1.4,0.5543270380109973,16.141944974634722,63,566.4924634035067,313.9515235982996
6,ant-1.4,0.5414774085584508,15.267320502530719,63,556.2412980535372,283.54556678860996
7,ant-1.4,0.5414774085584508,15.510484185648103,63,556.2412980535372,291.2166829497291
8,ant-1.4,0.529404733444896,6.613543900371768,63,573.4367239047351,57.03265292834873
9,ant-1.4,0.5691489361702128,13.017493472138604,63,629.1737729019536,223.36371843023818
10,ant-1.4,0.5691489361702128,13.7936091854554,63,629.1737729019536,249.13851128591324
11,ant-1.4,0.5691489361702128,13.9220086238836,63,629.1737729019536,252.698764131803
12,ant-1.4,0.5691489361702128,13.025723358974616,63,629.1737729019536,223.70027989481514
13,ant-1.4,0.5855845087257948,5.147997211955253,63,674.5427428796008,35.58834971070196
14,ant-1.4,0.5855845087257948,5.3755945605253865,63,674.5427428796008,40.04646218543996
15,ant-1.4,0.5855845087257948,5.038939946671106,63,674.5427428796008,33.285885867484176
16,ant-1.4,0.5855845087257948,5.2013941744763725,63,674.5427428796008,36.583938876151926
17,ant-1.4,0.5914415491274204,4.953943987237061,63,664.1056879330048,31.84771036971393
18,ant-1.4,0.5914415491274204,4.753006251544122,63,664.1056879330048,27.65515645282803
19,ant-1.4,0.5911427205355008,5.130582955571247,63,664.1056879330048,35.4592184403472
20,ant-1.4,0.5914415491274204,4.964496665021275,63,664.1056879330048,32.064689391614614
21,ant-1.4,0.5914415491274204,4.955135197514473,63,664.1056879330048,31.86190323607453
22,ant-1.4,0.6176786994979679,15.819270521279297,63,671.3508150454307,357.5007944426068
23,ant-1.4,0.6168419794405928,15.696261470231821,63,671.3508150454307,343.7953170324072
24,ant-1.4,0.6168419794405928,15.704362160325696,63,671.3508150454307,344.6365793368304
25,ant-1.4,0.6168419794405928,15.824037595862967,63,671.3508150454307,357.9787910308986
26,ant-1.4,0.5209777671527612,7.080208774974981,63,586.9631820952968,83.75288224421513
27,ant-1.4,0.5191847956012431,7.121423495172473,63,586.9631820952968,86.36202005849768
28,ant-1.4,0.5191847956012431,7.598051849973123,63,586.9631820952968,98.44138884143611
29,ant-1.4,0.5191847956012431,7.139062282564343,63,586.9631820952968,87.74652196224723
30,ant-1.4,0.5191847956012431,7.161991137919067,63,586.9631820952968,89.84919030364674
31,ant-1.4,0.5191847956012431,7.27034126601386,63,586.9631820952968,92.77716412872742
32,ant-1.4,0.5350824766913699,10.339876769680652,63,577.4014199658736,143.34698129114918
33,ant-1.4,0.5583313411427205,16.44208213554418,63,614.906971818395,344.7634749395205
34,ant-1.4,0.5583313411427205,16.063880529108843,63,614.906971818395,332.0617174022933
35,ant-1.4,0.558869232608176,16.038462282087764,63,614.906971818395,331.12452193386775
36,ant-1.4,0.558869232608176,15.611154728376988,63,614.906971818395,313.7762049072486
37,ant-1.4,0.5583313411427205,16.017438801632842,63,614.906971818395,330.1616211319637
38,ant-1.4,0.5583313411427205,16.319362116416325,63,614.906971818395,340.66773189037696
39,ant-1.4,0.5583313411427205,15.61003364931012,63,614.906971818395,313.68867621294606
40,ant-1.4,0.6014224240975377,7.6170857809171215,63,582.1673992164991,98.50639752853242
41,ant-1.4,0.6014224240975377,7.525531552862899,63,582.1673992164991,97.95542775577995
42,ant-1.4,0.6007650011953144,7.504124792032532,63,582.1673992164991,97.8543197948872
43,ant-1.4,0.6014224240975377,7.379739911378327,63,582.1673992164991,96.89604706175841
44,ant-1.4,0.6014224240975377,7.430603961934277,63,582.1673992164991,97.28323326039283
45,ant-1.4,0.6007650011953144,7.300524606637889,63,582.1673992164991,96.47638706369942
46,ant-1.4,0.6014224240975377,7.584440148745399,63,582.1673992164991,98.30157622856741
47,ant-1.4,0.6013028926607697,7.696011163347835,63,582.1673992164991,99.09849326047338
48,ant-1.4,0.6021993784365288,7.791828911081995,63,582.1673992164991,99.90268415656558
49,ant-1.4,0.6022591441549128,7.516340418771016,63,590.4905975463699,98.23674708790956
50,ant-1.4,0.6022591441549128,7.602797165073983,63,590.4905975463699,98.79756057628097
51,ant-1.4,0.6022591441549128,7.708387449261907,63,590.4905975463699,99.51254551598062
52,ant-1.4,0.6111044704757351,7.172953707060832,63,580.6992514100531,91.10642887560113
53,ant-1.4,0.6111044704757351,6.8072900196354285,63,580.6992514100531,88.67455860768938
54,ant-1.4,0.6111044704757351,6.825943073579692,63,580.6992514100531,88.62749877092293
55,ant-1.4,0.6109849390389672,7.073113100270984,63,580.6992514100531,90.3940364533703
56,ant-1.4,0.6109849390389672,6.750522759889887,63,580.6992514100531,88.25476708713111
57,ant-1.4,0.6109849390389672,7.189733674188232,63,580.6992514100531,91.42387995277551
58,ant-1.4,0.6108654076021994,7.076085905931557,63,580.6992514100531,90.52782804001346
59,ant-1.4,0.6109849390389672,7.22504130659242,63,580.6992514100531,91.62488803679138
60,ant-1.4,0.6111044704757351,6.674262580489759,63,580.6992514100531,87.62788509199062
61,ant-1.4,0.6109849390389672,6.591785898301959,63,580.6992514100531,87.00876024130639
62,ant-1.4,0.6109849390389672,7.1707688439948365,63,580.6992514100531,91.13083516491162
63,ant-1.4,0.6111044704757351,6.644566461497167,63,580.6992514100531,87.50073998158489
64,ant-1.4,0.6109849390389672,7.243507072566014,63,580.6992514100531,91.82746076536219
65,ant-1.4,0.6109849390389672,7.233857690475813,63,580.6992514100531,91.66209617729108
66,ant-1.4,0.6109849390389672,7.05406546760894,63,580.6992514100531,90.164718150159
67,ant-1.4,0.6111044704757351,7.189831112436783,63,580.6992514100531,91.25896417007681
68,ant-1.4,0.6253287114511117,18.925189897114624,63,589.5712838562197,441.22398912442816
69,ant-1.4,0.6253287114511117,19.02711346265947,63,589.5712838562197,445.18703087879715
70,ant-1.4,0.6253287114511117,19.267923137367337,63,589.5712838562197,454.37009308244603
71,ant-1.4,0.6253287114511117,19.423407969271963,63,589.5712838562197,460.3955541843968
72,ant-1.4,0.6242529285202009,19.929684415121415,63,589.5712838562197,480.1491400401566
73,ant-1.4,0.6253287114511117,18.91540753092153,63,589.5712838562197,440.8750238846585
74,ant-1.4,0.6253287114511117,18.830615980877937,63,589.5712838562197,437.6555797003479
75,ant-1.4,0.6253287114511117,19.861721932021002,63,589.5712838562197,477.5134925893715
76,ant-1.4,0.6253287114511117,18.71933166591529,63,589.5712838562197,433.39729442105795
77,ant-1.4,0.6253287114511117,19.36683018400884,63,589.5712838562197,458.1407185426485
78,ant-1.4,0.6253287114511117,19.748518703589735,63,589.5712838562197,473.1710862788696
79,ant-1.4,0.6253287114511117,18.93457008811899,63,589.5712838562197,441.4581173399813
80,ant-1.4,0.6253287114511117,19.349420833392987,63,589.5712838562197,457.5840603980564
81,ant-1.4,0.6253287114511117,19.092555759590233,63,589.5712838562197,447.65148684024757
82,ant-1.4,0.6253287114511117,18.915907264395173,63,589.5712838562197,440.8897789333734
83,ant-1.4,0.6253287114511117,19.238182724811438,63,589.5712838562197,453.2530832156205
84,ant-1.4,0.6207267511355486,9.972161991848141,63,572.2404412958364,140.35453363920456
85,ant-1.4,0.6212048768826202,9.69920642622263,63,572.2404412958364,132.58086163094612
86,ant-1.4,0.6207267511355486,9.784760001970973,63,572.2404412958364,134.81345104116056
87,ant-1.4,0.6207267511355486,9.606468839388912,63,572.2404412958364,129.90773259233168
88,ant-1.4,0.6212048768826202,9.530220896242696,63,572.2404412958364,128.09733720298698
89,ant-1.4,0.6201290939517093,9.809239329885772,63,572.2404412958364,135.60684861961664
90,ant-1.4,0.6212646426010041,9.594126207930481,63,572.2404412958364,130.0489404969029
91,ant-1.4,0.6212048768826202,9.7945620795667,63,572.2404412958364,135.4716963938696
92,ant-1.4,0.620427922543629,9.3163852752838,63,572.2404412958364,122.88192867124071
93,ant-1.4,0.6207267511355486,9.44209698985503,63,572.2404412958364,125.6262222863867
94,ant-1.4,0.6212048768826202,9.797776331730164,63,572.2404412958364,135.5370062168325
95,ant-1.4,0.6212048768826202,9.765680616206453,63,572.2404412958364,134.5859811947727
96,ant-1.4,0.620427922543629,9.694913480582699,63,572.2404412958364,132.8461077979485
97,ant-1.4,0.6212646426010041,9.6653405204111,63,572.2404412958364,131.98269864053228
98,ant-1.4,0.6208462825723166,9.50044375835822,63,572.2404412958364,127.07663764291303
99,ant-1.4,0.6207267511355486,9.600442176232702,63,572.2404412958364,129.9140399329996
100,ant-1.4,0.620427922543629,9.907896679757298,63,572.2404412958364,138.905110657426
