,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.47117588932806326,4.790373206021625,63,608.493434627601,40.9564921491064
2,xerces-1.2,0.5400592885375494,10.408538225964637,63,663.2350670619795,114.50904117674175
3,xerces-1.2,0.5448320158102766,16.879919357775485,63,605.1525427564475,353.7233300914902
4,xerces-1.2,0.5169466403162055,15.828842515328674,63,718.7192659926442,392.9317685554107
5,xerces-1.2,0.564901185770751,11.27711288357611,63,640.6749559538316,197.70764173487112
6,xerces-1.2,0.5473616600790514,9.8826400397887,63,602.4269249481196,120.3530625596682
7,xerces-1.2,0.5477075098814229,9.804772013944607,63,602.4269249481196,118.58245926059062
8,xerces-1.2,0.5682015810276679,3.7853255696681014,63,590.237652053606,22.396980116166013
9,xerces-1.2,0.571096837944664,3.718524638533814,63,590.237652053606,21.64272309876342
10,xerces-1.2,0.5026581027667985,10.17255524902535,63,567.2424052507107,140.11361739668982
11,xerces-1.2,0.5278458498023716,8.8578883041935,63,568.5391555334621,119.91009276713078
12,xerces-1.2,0.5280434782608696,8.579414045977478,63,568.5391555334621,111.9674767526354
13,xerces-1.2,0.5279446640316205,8.967303921068671,63,568.5391555334621,122.02753433938815
14,xerces-1.2,0.5369960474308301,8.838435463586178,63,563.0808935582942,119.06080957470189
15,xerces-1.2,0.552895256916996,13.486837785716123,63,581.8815571925337,224.60550001912554
16,xerces-1.2,0.5509881422924902,13.793896359794722,63,581.8815571925337,238.65298067892647
17,xerces-1.2,0.5511264822134387,13.673978353741129,63,581.8815571925337,233.21689389446422
18,xerces-1.2,0.5516699604743083,13.633824092951334,63,581.8815571925337,231.06552761235665
19,xerces-1.2,0.5516699604743083,13.657475593233057,63,581.8815571925337,232.3000244494871
20,xerces-1.2,0.5521442687747036,13.326356292030612,63,581.8815571925337,217.493060903204
21,xerces-1.2,0.5516699604743083,13.74868989767977,63,581.8815571925337,236.4814349035112
22,xerces-1.2,0.5521442687747036,13.767901753448923,63,581.8815571925337,237.489520556962
23,xerces-1.2,0.5520652173913043,13.509131322282084,63,581.8815571925337,225.30433734013906
24,xerces-1.2,0.5509881422924902,13.445850415829156,63,581.8815571925337,222.3438446056967
25,xerces-1.2,0.570800395256917,11.217520602383921,63,608.9411471033345,171.819192431703
26,xerces-1.2,0.570800395256917,11.170543920607198,63,608.9411471033345,170.70706142644067
27,xerces-1.2,0.570800395256917,11.097802669444592,63,608.9411471033345,169.2565305095603
28,xerces-1.2,0.5339525691699605,7.157354001517003,63,603.5862446036958,74.78241828298134
29,xerces-1.2,0.5339525691699605,7.012540375386997,63,603.5862446036958,71.28352012746261
30,xerces-1.2,0.5498517786561264,7.191906302879634,63,580.53893415647,77.90758714318757
31,xerces-1.2,0.548695652173913,6.91178713911152,63,580.53893415647,73.93288060857525
32,xerces-1.2,0.549693675889328,7.203871609552856,63,580.53893415647,78.10863074837924
33,xerces-1.2,0.5492786561264822,6.933709408915481,63,580.53893415647,74.05703406016121
34,xerces-1.2,0.547806324110672,6.86098886949151,63,580.53893415647,73.1554281416262
35,xerces-1.2,0.5483102766798419,7.148089527467365,63,580.53893415647,77.40424805295481
36,xerces-1.2,0.5498517786561264,7.016913880373624,63,580.53893415647,75.24076900656186
37,xerces-1.2,0.5498517786561264,7.133168231689876,63,580.53893415647,77.07214294855912
38,xerces-1.2,0.5493774703557313,7.131615175312077,63,580.53893415647,77.0101637410262
39,xerces-1.2,0.5498517786561264,7.172576156102434,63,580.53893415647,77.70064204827408
40,xerces-1.2,0.5498517786561264,6.841240994384535,63,580.53893415647,70.61708388092843
41,xerces-1.2,0.5492786561264822,6.873593356947138,63,580.53893415647,72.70267155712564
42,xerces-1.2,0.5498517786561264,7.0722568184820185,63,580.53893415647,76.0839199292694
43,xerces-1.2,0.5493774703557313,6.841456523266117,63,580.53893415647,71.13410166057872
44,xerces-1.2,0.548695652173913,6.954161428129714,63,580.53893415647,74.5530314398117
45,xerces-1.2,0.6351086956521739,7.158998734495867,63,629.2884283927483,57.48192463648457
46,xerces-1.2,0.6350494071146245,6.342162853053417,63,629.2884283927483,46.65715533738619
47,xerces-1.2,0.6351086956521739,6.75389445376891,63,629.2884283927483,51.83926625151793
48,xerces-1.2,0.6351086956521739,6.557520769611553,63,629.2884283927483,49.29586981849446
49,xerces-1.2,0.6351086956521739,7.183289587120829,63,629.2884283927483,57.88604243234265
50,xerces-1.2,0.6350296442687747,6.395839763435241,63,629.2884283927483,47.299947908924665
51,xerces-1.2,0.6351086956521739,6.626040061387583,63,629.2884283927483,50.183337822432655
52,xerces-1.2,0.6351086956521739,6.835733333356832,63,629.2884283927483,52.87837321842869
53,xerces-1.2,0.6351086956521739,6.409343257511191,63,629.2884283927483,47.503074543776684
54,xerces-1.2,0.6349505928853755,6.4980172120199935,63,629.2884283927483,48.47864091391877
55,xerces-1.2,0.6351086956521739,7.191484847947994,63,629.2884283927483,57.99925133687724
56,xerces-1.2,0.6351086956521739,7.0637779235684075,63,629.2884283927483,56.129953420995164
57,xerces-1.2,0.6351086956521739,7.205359699400952,63,629.2884283927483,58.21485671859829
58,xerces-1.2,0.6351086956521739,7.208264651962266,63,629.2884283927483,58.23769323211128
59,xerces-1.2,0.6350296442687747,6.643325092156736,63,629.2884283927483,50.29001754080398
60,xerces-1.2,0.6350296442687747,7.086419795234143,63,629.2884283927483,56.38104940935596
61,xerces-1.2,0.6351086956521739,6.905266339077402,63,629.2884283927483,53.8219342355539
62,xerces-1.2,0.6351086956521739,6.463009662819891,63,629.2884283927483,48.08409343964297
63,xerces-1.2,0.5733300395256917,10.661310641899112,63,626.264504311157,159.0043437014289
64,xerces-1.2,0.5733300395256917,11.226585381933424,63,626.264504311157,181.5994480494499
65,xerces-1.2,0.5733300395256917,11.165841262921518,63,626.264504311157,178.80413579393823
66,xerces-1.2,0.5733300395256917,10.579508208258641,63,626.264504311157,155.82241396184227
67,xerces-1.2,0.5733300395256917,10.565924393402394,63,626.264504311157,155.3305777416816
68,xerces-1.2,0.5733794466403163,10.564830076908706,63,626.264504311157,155.17172729232573
69,xerces-1.2,0.5733794466403163,11.114355364550777,63,626.264504311157,176.83237670623956
70,xerces-1.2,0.5733300395256917,10.981412479690317,63,626.264504311157,171.3645076457426
71,xerces-1.2,0.5733300395256917,10.959640384853634,63,626.264504311157,170.88606974914853
72,xerces-1.2,0.5733300395256917,11.148731510221587,63,626.264504311157,178.51312776113932
73,xerces-1.2,0.5733300395256917,11.081976902541921,63,626.264504311157,175.46546787305024
74,xerces-1.2,0.5733300395256917,10.586246312525585,63,626.264504311157,155.94870717049488
75,xerces-1.2,0.6083102766798419,9.192438373077085,63,591.280034200737,109.83208164077692
76,xerces-1.2,0.6083102766798419,8.864626478883547,63,591.280034200737,102.95197306214465
77,xerces-1.2,0.576590909090909,15.682879537481593,63,640.990150473132,349.51508586497414
78,xerces-1.2,0.5786660079051383,15.967937258689886,63,640.990150473132,358.5363442291676
79,xerces-1.2,0.5786462450592885,15.264607341263831,63,640.990150473132,336.5095298115057
80,xerces-1.2,0.5786462450592885,15.516921608199725,63,640.990150473132,344.2925638889517
81,xerces-1.2,0.5786660079051383,15.354519295735889,63,640.990150473132,339.2517319900023
82,xerces-1.2,0.5751482213438736,14.949236529622858,63,640.990150473132,327.05246345267017
83,xerces-1.2,0.5751482213438736,14.781687373643916,63,640.990150473132,322.0841269841519
84,xerces-1.2,0.5786462450592885,15.342409127411736,63,640.990150473132,338.92142054740435
85,xerces-1.2,0.5751679841897234,15.139623184348348,63,640.990150473132,332.78966285995233
86,xerces-1.2,0.5751482213438736,15.943500497018713,63,640.990150473132,357.7833817623542
87,xerces-1.2,0.5787450592885376,14.891280271136996,63,640.990150473132,325.26713081806963
88,xerces-1.2,0.5772826086956522,15.859138543038773,63,640.990150473132,355.0862883270218
89,xerces-1.2,0.5787450592885376,14.805208632338433,63,640.990150473132,322.7414770834427
90,xerces-1.2,0.5786462450592885,14.806466262189058,63,640.990150473132,322.7851928832001
91,xerces-1.2,0.5765118577075099,15.004094866676727,63,640.990150473132,328.68465855140096
92,xerces-1.2,0.5933201581027668,13.523200235681994,63,640.2578237770748,271.2874119720238
93,xerces-1.2,0.5854841897233202,12.779795950188458,63,640.2578237770748,250.6298972675599
94,xerces-1.2,0.5855237154150198,12.628024894283477,63,640.2578237770748,246.98807810375828
95,xerces-1.2,0.5933201581027668,12.890387533995062,63,640.2578237770748,254.3846040091938
96,xerces-1.2,0.5830138339920948,13.274190054489404,63,640.2578237770748,263.83293863131007
97,xerces-1.2,0.5933201581027668,12.706369771086036,63,640.2578237770748,248.91004672924439
98,xerces-1.2,0.5863537549407115,12.61256870050642,63,640.2578237770748,246.87454021459834
99,xerces-1.2,0.5855237154150198,12.788679320149628,63,640.2578237770748,251.37110208617887
100,xerces-1.2,0.5933201581027668,12.87621230189865,63,640.2578237770748,253.5320741033466
