,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.6123789764868605,10.114594872938099,63,636.315945551138,174.20575902524595
2,ivy-1.4,0.5894421392346703,3.0077193433801184,63,669.0376598877859,29.31046628746921
3,ivy-1.4,0.5894421392346703,3.1504348093830847,63,669.0376598877859,28.16069712940918
4,ivy-1.4,0.5916320885200553,6.868723492094769,63,602.8217160046134,105.03835217351644
5,ivy-1.4,0.5958967266021208,12.634115162481896,63,671.8528403170003,243.2271103580238
6,ivy-1.4,0.6364684186260949,13.075867965796357,63,675.3086075952209,251.588370597091
7,ivy-1.4,0.6364684186260949,13.820573828577764,63,675.3086075952209,272.34826118755626
8,ivy-1.4,0.6218303365606271,8.066294693005315,63,611.3817083740777,132.62456845519048
9,ivy-1.4,0.6218303365606271,8.330951639213826,63,611.3817083740777,141.8789127049906
10,ivy-1.4,0.6218303365606271,7.920906114278753,63,611.3817083740777,124.52203299922455
11,ivy-1.4,0.6220608575380361,8.078767751475205,63,611.3817083740777,133.608326162562
12,ivy-1.4,0.6218303365606271,8.13471421234265,63,611.3817083740777,135.20151804913218
13,ivy-1.4,0.6218303365606271,8.039403503858152,63,611.3817083740777,131.39956738630272
14,ivy-1.4,0.6218303365606271,7.9729582622648945,63,611.3817083740777,127.41144144702092
15,ivy-1.4,0.6220608575380361,8.233632410629156,63,611.3817083740777,138.77133528809253
16,ivy-1.4,0.7472337482710927,8.88885299394693,63,568.9865025612365,124.4625368320987
17,ivy-1.4,0.7470032272936837,8.88641914769243,63,568.9865025612365,128.18372680564536
18,ivy-1.4,0.7470032272936837,8.89697576809267,63,568.9865025612365,125.79677987492425
19,ivy-1.4,0.7472337482710927,8.888187357885764,63,568.9865025612365,118.25041854959727
20,ivy-1.4,0.7472337482710927,8.886276812918489,63,568.9865025612365,123.40394170247187
21,ivy-1.4,0.7472337482710927,8.885749086333727,63,568.9865025612365,119.55397190701356
22,ivy-1.4,0.7470032272936837,8.894440170050297,63,568.9865025612365,124.91474639139706
23,ivy-1.4,0.7470032272936837,8.878057379080643,63,568.9865025612365,128.79559751983703
24,ivy-1.4,0.7470032272936837,8.894859444160815,63,568.9865025612365,121.8427419894161
25,ivy-1.4,0.7470032272936837,8.901532097343074,63,568.9865025612365,121.47992256364974
26,ivy-1.4,0.7470032272936837,8.883829128116453,63,568.9865025612365,127.86796552932282
27,ivy-1.4,0.7470032272936837,8.87887688952824,63,568.9865025612365,124.4564473025483
28,ivy-1.4,0.7472337482710927,8.884457342592755,63,568.9865025612365,118.94448011840197
29,ivy-1.4,0.7474642692485016,10.437185238885192,63,543.6984359957114,167.1704335650605
30,ivy-1.4,0.7476947902259106,10.476512423094778,63,543.6984359957114,172.24822063634122
31,ivy-1.4,0.7476947902259106,10.4857849326169,63,543.6984359957114,173.4757277883278
32,ivy-1.4,0.7476947902259106,10.36085929215881,63,543.6984359957114,158.02398249939776
33,ivy-1.4,0.7476947902259106,10.417367708260755,63,543.6984359957114,164.67264302482684
34,ivy-1.4,0.7476947902259106,10.390295205506986,63,543.6984359957114,161.40370300568262
35,ivy-1.4,0.7476947902259106,10.381493449770725,63,543.6984359957114,159.9954432072138
36,ivy-1.4,0.7476947902259106,10.388378929934555,63,543.6984359957114,161.15835908377622
37,ivy-1.4,0.7476947902259106,10.457785396338345,63,543.6984359957114,169.40909887027928
38,ivy-1.4,0.7474642692485016,10.419655044514663,63,543.6984359957114,164.69981186327954
39,ivy-1.4,0.7476947902259106,10.368919529620472,63,543.6984359957114,158.90345367190076
40,ivy-1.4,0.7421622867680959,10.295821475536174,63,540.617088868926,164.58126203468538
41,ivy-1.4,0.7421622867680959,10.235892130237957,63,540.617088868926,155.01871848760882
42,ivy-1.4,0.7421622867680959,10.25201100862238,63,540.617088868926,157.5454751329392
43,ivy-1.4,0.7421622867680959,10.31745581836694,63,540.617088868926,168.01250370376056
44,ivy-1.4,0.7423928077455049,10.250757309056045,63,540.617088868926,157.46637466433586
45,ivy-1.4,0.7421622867680959,10.333276923230379,63,540.617088868926,170.54954990698022
46,ivy-1.4,0.7421622867680959,10.312295200777838,63,540.617088868926,166.93929283024212
47,ivy-1.4,0.7418165053019825,10.283081373602299,63,540.617088868926,162.43353506834734
48,ivy-1.4,0.7420470262793915,10.246896524212072,63,540.617088868926,157.4864080849743
49,ivy-1.4,0.7420470262793915,10.333010021022838,63,540.617088868926,170.4488888522343
50,ivy-1.4,0.7420470262793915,10.261143656875193,63,540.617088868926,159.2217455460111
51,ivy-1.4,0.7204933148916551,9.545781393566479,63,570.9852802682042,140.79966188776567
52,ivy-1.4,0.7202627939142462,9.504191224381449,63,570.9852802682042,137.01817657343094
53,ivy-1.4,0.7204933148916551,9.53804209195018,63,570.9852802682042,139.81728994669632
54,ivy-1.4,0.7202627939142462,9.498261878044469,63,570.9852802682042,136.6379610959804
55,ivy-1.4,0.7202627939142462,9.470622339289557,63,570.9852802682042,134.21693088531754
56,ivy-1.4,0.7202627939142462,9.490937282693203,63,570.9852802682042,135.86895473732278
57,ivy-1.4,0.710926694329184,9.97252941993943,63,585.3923906723835,143.8624639488877
58,ivy-1.4,0.710696173351775,9.953219678591436,63,585.3923906723835,142.83271008748383
59,ivy-1.4,0.7104656523743661,10.111890042433052,63,585.3923906723835,151.60661151252933
60,ivy-1.4,0.710926694329184,10.45116824091438,63,585.3923906723835,159.84228640054752
61,ivy-1.4,0.710926694329184,9.966304086756795,63,585.3923906723835,143.78572011199054
62,ivy-1.4,0.710926694329184,10.005308448726762,63,585.3923906723835,145.76040980037652
63,ivy-1.4,0.710926694329184,10.019340047803656,63,585.3923906723835,146.45942171067415
64,ivy-1.4,0.7104656523743661,10.30141338894197,63,585.3923906723835,156.15682290685936
65,ivy-1.4,0.710926694329184,10.023231850900443,63,585.3923906723835,146.87746766117363
66,ivy-1.4,0.7111572153065929,10.0235383444001,63,585.3923906723835,146.8800366483985
67,ivy-1.4,0.710696173351775,10.468716465887635,63,585.3923906723835,160.35684068868315
68,ivy-1.4,0.710926694329184,10.22819922307285,63,585.3923906723835,154.1972429951551
69,ivy-1.4,0.710696173351775,10.223795323964481,63,585.3923906723835,154.53464417973504
70,ivy-1.4,0.710696173351775,10.250385384175642,63,585.3923906723835,155.0807331314572
71,ivy-1.4,0.710926694329184,10.435062837474609,63,585.3923906723835,159.487642392955
72,ivy-1.4,0.7111572153065929,10.300250204360866,63,585.3923906723835,155.9644751588365
73,ivy-1.4,0.710926694329184,9.936992140963085,63,585.3923906723835,142.27199966692223
74,ivy-1.4,0.710926694329184,10.209944185429203,63,585.3923906723835,153.7651148684198
75,ivy-1.4,0.7104656523743661,10.097347680542631,63,585.3923906723835,150.84629364538955
76,ivy-1.4,0.710926694329184,10.03634884958919,63,585.3923906723835,147.6825250004786
77,ivy-1.4,0.710926694329184,10.487538004994065,63,585.3923906723835,160.86086940138532
78,ivy-1.4,0.710696173351775,10.520085983066764,63,585.3923906723835,161.73720196640446
79,ivy-1.4,0.710926694329184,10.052086828571815,63,585.3923906723835,148.55781409937953
80,ivy-1.4,0.7111572153065929,10.077022655812103,63,585.3923906723835,149.72335821188648
81,ivy-1.4,0.710696173351775,10.475841912820037,63,585.3923906723835,160.52713286977925
82,ivy-1.4,0.7111572153065929,10.338767763398241,63,585.3923906723835,157.08884061908148
83,ivy-1.4,0.710696173351775,10.08469295921538,63,585.3923906723835,150.38267672170448
