,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.5663091175036566,12.995565328833813,63,604.4989383130946,189.97494698223056
2,ant-1.5,0.574792784007801,12.797474010667447,63,631.5461100936449,192.27267314199167
3,ant-1.5,0.535494880546075,32.11287297562109,63,636.4725893168758,1065.7693480678277
4,ant-1.5,0.5930765480253536,11.157063685124225,63,559.064984875887,159.25281666263078
5,ant-1.5,0.6590443686006826,8.527637473839706,63,640.9995377154727,110.0508903007469
6,ant-1.5,0.6590443686006826,7.711092781889331,63,640.9995377154727,95.98204064246443
7,ant-1.5,0.6215992198927353,10.429491065662027,63,576.2061193741049,139.54871952407453
8,ant-1.5,0.6082886396879571,7.097582924658883,63,576.7632734907618,64.93226444511836
9,ant-1.5,0.629741589468552,8.42650547745219,63,581.8656081807716,115.79639374670487
10,ant-1.5,0.6287664553876157,8.380124521420182,63,581.8656081807716,119.81067372946009
11,ant-1.5,0.6289614822038029,8.258513725167273,63,581.8656081807716,130.2573263893844
12,ant-1.5,0.628717698683569,8.389559928724138,63,581.8656081807716,119.0884074089107
13,ant-1.5,0.6267186738176499,8.353289429966209,63,581.8656081807716,123.17693357335052
14,ant-1.5,0.6289127254997562,8.247477374873332,63,581.8656081807716,131.9994823520089
15,ant-1.5,0.6267186738176499,8.348696354480486,63,581.8656081807716,123.86572837019212
16,ant-1.5,0.6267186738176499,8.297119014129436,63,581.8656081807716,130.02807282160154
17,ant-1.5,0.7314480741101902,10.27559291158411,63,646.7999824577404,169.51563851299824
18,ant-1.5,0.7314480741101902,10.02660416058809,63,646.7999824577404,156.19732766163747
19,ant-1.5,0.7246708922476841,5.622186859458161,63,658.74039401321,57.23487322508982
20,ant-1.5,0.7246708922476841,5.453772027310942,63,658.74039401321,50.81390994100014
21,ant-1.5,0.7246708922476841,5.453693378942088,63,658.74039401321,51.208807887943046
22,ant-1.5,0.7246708922476841,5.628704015975647,63,658.74039401321,57.419462576070465
23,ant-1.5,0.7246708922476841,5.5496376002071575,63,658.74039401321,54.549186418561376
24,ant-1.5,0.68839590443686,3.4974859799415685,63,555.3616465470743,19.990409677205015
25,ant-1.5,0.6885421745490005,3.5971653796602405,63,555.3616465470743,20.751087782840592
26,ant-1.5,0.6885421745490005,3.328157416766412,63,555.3616465470743,18.778017221258466
27,ant-1.5,0.68839590443686,3.4086763320147626,63,555.3616465470743,19.343352358302663
28,ant-1.5,0.6885421745490005,3.4348506148489566,63,555.3616465470743,19.543108916537395
29,ant-1.5,0.5922964407606046,8.230162131511241,63,599.4962298235747,72.76808048948271
30,ant-1.5,0.5922964407606046,7.406769049324651,63,599.4962298235747,59.86185921708858
31,ant-1.5,0.5922964407606046,8.093673454617221,63,599.4962298235747,70.5255398787465
32,ant-1.5,0.5922964407606046,7.299547460736272,63,599.4962298235747,58.27164840293697
33,ant-1.5,0.5922964407606046,7.2602354518931405,63,599.4962298235747,57.677063083036295
34,ant-1.5,0.5922964407606046,8.133758873133246,63,599.4962298235747,71.17242102277991
35,ant-1.5,0.5922964407606046,8.37373661336736,63,599.4962298235747,75.15467874732735
