,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.5103707333006697,7.728880863652682,63,625.8955636320154,66.88193634277096
2,poi-2.0,0.5353176547444063,10.423703629767003,63,632.0715099931099,124.97053645944925
3,poi-2.0,0.507675975828842,25.805852979902248,63,654.0599779535753,701.0970653024876
4,poi-2.0,0.507594316511514,25.481983350558433,63,654.0599779535753,684.4380402537823
5,poi-2.0,0.5080434427568185,25.640666212100946,63,654.0599779535753,692.6017674914366
6,poi-2.0,0.507675975828842,25.553132018732732,63,654.0599779535753,688.1578163681261
7,poi-2.0,0.507594316511514,26.31522856478697,63,654.0599779535753,727.6205904377501
8,poi-2.0,0.5080434427568185,26.79298297235536,63,654.0599779535753,753.075690017083
9,poi-2.0,0.507594316511514,26.205293901736336,63,654.0599779535753,721.8127907607532
10,poi-2.0,0.5449942838477869,9.997070786059673,63,593.2694263252572,121.10890148266884
11,poi-2.0,0.5449942838477869,10.204055587507234,63,593.2694263252572,125.86360579873075
12,poi-2.0,0.5449942838477869,10.157738181297324,63,593.2694263252572,124.82759271556614
13,poi-2.0,0.51833251674016,24.764862381456865,63,665.1618574193628,664.1089744639787
14,poi-2.0,0.51833251674016,25.303889012300775,63,665.1618574193628,691.4882852068641
15,poi-2.0,0.51833251674016,24.81642512657518,63,665.1618574193628,666.6605533001939
16,poi-2.0,0.51833251674016,25.764825329038917,63,665.1618574193628,715.0000019057758
17,poi-2.0,0.51833251674016,24.83310896172744,63,665.1618574193628,667.4640430326206
18,poi-2.0,0.51833251674016,25.878463252167602,63,665.1618574193628,720.9619094213112
19,poi-2.0,0.51833251674016,25.08582575302847,63,665.1618574193628,680.2561069297901
20,poi-2.0,0.51833251674016,25.245352537864694,63,665.1618574193628,688.4162113115711
21,poi-2.0,0.51833251674016,25.815479177145246,63,665.1618574193628,717.5749529403081
22,poi-2.0,0.51833251674016,25.5666213236625,63,665.1618574193628,704.7669023517631
23,poi-2.0,0.51833251674016,26.02307267242889,63,665.1618574193628,728.4803970548786
24,poi-2.0,0.51833251674016,25.07242022036422,63,665.1618574193628,679.5800692568198
25,poi-2.0,0.51833251674016,25.988521927995414,63,665.1618574193628,726.5761961123908
26,poi-2.0,0.5321329413686101,8.03095287668064,63,626.6938513227425,80.44631408806819
27,poi-2.0,0.5321329413686101,8.104248082479746,63,626.6938513227425,80.28186739001958
28,poi-2.0,0.5321329413686101,8.276823106917034,63,626.6938513227425,80.32890334570656
29,poi-2.0,0.5321329413686101,7.9779416583008,63,626.6938513227425,80.318884675537
30,poi-2.0,0.6057488159398988,6.890781532635819,63,572.063348509945,83.7895290900132
31,poi-2.0,0.5921117099461047,6.121904672751732,63,561.6169867152702,74.30947483366269
32,poi-2.0,0.5921117099461047,5.3950351532688385,63,561.6169867152702,65.53180765161004
33,poi-2.0,0.5921117099461047,5.435208824890221,63,561.6169867152702,65.92846615011221
34,poi-2.0,0.5921117099461047,6.434990562455167,63,561.6169867152702,78.19309287723743
35,poi-2.0,0.5918667319941204,6.313576376048502,63,561.6169867152702,76.56603321789754
36,poi-2.0,0.5318471337579617,8.177273578427327,63,675.2716763501437,79.58575532423914
37,poi-2.0,0.5318471337579617,8.024372410835046,63,675.2716763501437,79.51555094361136
38,poi-2.0,0.5320512820512819,7.985521367035931,63,675.2716763501437,79.67545850087684
39,poi-2.0,0.5320512820512819,8.348125378501871,63,675.2716763501437,80.0572270147592
40,poi-2.0,0.5320512820512819,7.9058256180001685,63,675.2716763501437,79.93856791109368
41,poi-2.0,0.5391148130001633,7.586437831208056,63,719.9941261654467,108.19978959942506
