,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.6616172391721785,24.39548575539332,63,641.0014529556008,641.7263454987914
2,log4j-1.1,0.6616172391721785,25.68442723849768,63,641.0014529556008,706.2756258637993
3,log4j-1.1,0.7586409216983145,11.648072660140706,63,588.9792691324119,165.653052227805
4,log4j-1.1,0.7584275656069981,12.274304416129672,63,588.9792691324119,181.16130513431068
5,log4j-1.1,0.6507360785150416,22.9653976755059,63,638.5435699481676,587.9644438203977
6,log4j-1.1,0.6507360785150416,23.099774975099074,63,638.5435699481676,594.6894840900884
7,log4j-1.1,0.7805099210582462,5.443679911962128,63,583.6848608573863,71.9267470312277
8,log4j-1.1,0.7805099210582462,5.801029599362908,63,583.6848608573863,77.59146106987905
9,log4j-1.1,0.7805099210582462,5.946612085019889,63,583.6848608573863,79.84088736190184
10,log4j-1.1,0.7184766375080008,2.034411418661869,63,653.7292075617903,11.414271386966892
11,log4j-1.1,0.6989012161297204,2.25628782657269,63,686.7661367107969,14.461203801168304
12,log4j-1.1,0.764668231278003,5.001757208975212,63,651.1217970911279,30.965367470475584
13,log4j-1.1,0.764668231278003,4.869509206793432,63,651.1217970911279,32.36321479372311
14,log4j-1.1,0.764668231278003,4.859890032201728,63,651.1217970911279,32.88659604761426
15,log4j-1.1,0.764668231278003,4.913965594018683,63,651.1217970911279,31.576787870979278
16,log4j-1.1,0.764668231278003,5.004311750580057,63,651.1217970911279,31.05279673958109
17,log4j-1.1,0.764668231278003,4.985862542003634,63,651.1217970911279,31.022950731726795
18,log4j-1.1,0.764668231278003,4.944051370642146,63,651.1217970911279,31.29563520689847
19,log4j-1.1,0.7661617239172178,7.52381925696519,63,569.6558619972661,80.5820731036664
20,log4j-1.1,0.7661617239172178,7.616542683321587,63,569.6558619972661,81.63311944064661
21,log4j-1.1,0.7661617239172178,7.458106986818465,63,569.6558619972661,79.95917042987163
22,log4j-1.1,0.794004693834009,8.822978313919771,63,570.0333876036113,103.03996809043868
23,log4j-1.1,0.7617879240452315,9.084164136864565,63,565.9220869810974,128.8685623225246
24,log4j-1.1,0.7617879240452315,9.197752459411896,63,565.9220869810974,131.11925113748237
