,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7086437080651788,9.257494343906217,63,532.6627177573432,95.70348416935717
2,camel-1.4,0.7086642475694921,9.959985357580122,63,532.6627177573432,113.41094370791357
3,camel-1.4,0.6890387511981377,9.632779913017808,63,642.1847983915726,165.51283891092584
4,camel-1.4,0.6936053676571273,3.992472696054463,63,577.5496827853569,24.60172021628939
5,camel-1.4,0.7119865123921675,6.844684738082541,63,526.7715213134287,70.53576560974356
6,camel-1.4,0.7119248938792276,6.575181313968817,63,526.7715213134287,66.85744297214106
7,camel-1.4,0.7119865123921675,6.853144751221169,63,526.7715213134287,70.64194144873105
8,camel-1.4,0.7119865123921675,6.431536547566441,63,526.7715213134287,65.03435519645349
9,camel-1.4,0.7119248938792276,6.633211811269128,63,526.7715213134287,67.61626810888826
10,camel-1.4,0.7119248938792276,6.807582076677619,63,526.7715213134287,69.9632925570878
11,camel-1.4,0.7097665343009723,15.203792358012315,63,657.8431938065149,335.0157246240166
12,camel-1.4,0.7209622757770779,14.38957771243688,63,625.2085053474146,250.57906593527574
13,camel-1.4,0.7043714911680137,10.678165535189796,63,611.3574712525703,133.53824066135653
14,camel-1.4,0.7060403258934684,10.76300828411578,63,573.9083835573296,129.7698555725336
15,camel-1.4,0.7060728467752978,10.75772496448994,63,573.9083835573296,130.17932735168864
16,camel-1.4,0.7276667123100096,3.2609555869212343,63,690.8919549087407,23.458974057144726
17,camel-1.4,0.7275178009037382,3.327624160299779,63,690.8919549087407,23.969638859735127
18,camel-1.4,0.7278190469669998,3.6361614524257098,63,690.8919549087407,25.3172295881968
19,camel-1.4,0.7274887032726277,3.2843776504688567,63,690.8919549087407,23.601946189175887
20,camel-1.4,0.7274852800219088,3.6892429969384586,63,690.8919549087407,25.519118673189702
21,camel-1.4,0.727831028344516,3.326984921201691,63,690.8919549087407,23.950702049986976
22,camel-1.4,0.7037689990414898,3.801856104533646,63,606.1272325302456,23.768749098796594
23,camel-1.4,0.7471518554018897,8.557912825268403,63,585.8969570280221,102.05132020509525
24,camel-1.4,0.7474856223469807,9.123988443472713,63,585.8969570280221,112.59872889187434
25,camel-1.4,0.7471484321511708,9.275998697248385,63,585.8969570280221,115.5949819237175
26,camel-1.4,0.7471963576612352,9.233069089982543,63,585.8969570280221,114.75351190582857
27,camel-1.4,0.7471552786526086,9.408377740983914,63,585.8969570280221,118.23970516317512
28,camel-1.4,0.7470046556209777,9.01546605887114,63,585.8969570280221,110.51554137051254
29,camel-1.4,0.7473230179378337,9.139287322951372,63,585.8969570280221,112.88562497022286
30,camel-1.4,0.6558161029713816,7.342478097881815,63,633.0306551703327,98.63789338572515
31,camel-1.4,0.656081404902095,7.334339325780813,63,633.0306551703327,98.22630314161545
32,camel-1.4,0.6559427632479803,7.520932848586494,63,633.0306551703327,103.4913494985499
33,camel-1.4,0.6559239353690264,7.320698929726451,63,633.0306551703327,97.03299776503965
34,camel-1.4,0.6560112282623581,7.284630609028503,63,633.0306551703327,94.53995745405018
35,camel-1.4,0.6558725866082432,7.334848626372848,63,633.0306551703327,97.91817735474206
36,camel-1.4,0.6556038614268109,7.771631148921197,63,633.0306551703327,107.36090663907498
37,camel-1.4,0.6559153772422293,7.356735439785456,63,633.0306551703327,99.77434683645583
38,camel-1.4,0.6560711351499384,7.635803360983554,63,633.0306551703327,105.23044536302938
39,camel-1.4,0.6551434342051212,7.6411399071399835,63,633.0306551703327,105.3481783099413
40,camel-1.4,0.6556945775708612,7.313897361669031,63,633.0306551703327,96.50537791295095
41,camel-1.4,0.6562542790633986,7.859125854845348,63,633.0306551703327,108.76101004752272
42,camel-1.4,0.6558879912364781,7.368203298407579,63,633.0306551703327,100.56567949058972
43,camel-1.4,0.6556860194440641,7.658746602223575,63,633.0306551703327,105.58600888224981
44,camel-1.4,0.6557099821990963,7.373068245215967,63,633.0306551703327,99.9962233122687
45,camel-1.4,0.6553967547583185,7.511005037256105,63,633.0306551703327,103.34118664023808
46,camel-1.4,0.6558315075996166,7.699134894631322,63,633.0306551703327,106.18862731785025
47,camel-1.4,0.6555508010406682,7.416280636637032,63,633.0306551703327,101.91549135122266
48,camel-1.4,0.6557493495823634,7.483628798781655,63,633.0306551703327,102.95455913019096
49,camel-1.4,0.7504210598384226,8.991926612970207,63,575.277580442379,108.89225208501388
50,camel-1.4,0.7503029576886212,8.27750886927893,63,575.277580442379,95.9521383037898
51,camel-1.4,0.7503508831986856,9.015298729012937,63,575.277580442379,109.32455521045821
52,camel-1.4,0.750294399561824,8.178360173213312,63,575.277580442379,94.14691339099248
53,camel-1.4,0.7502071066684926,8.01210037078727,63,575.277580442379,91.18610677665039
54,camel-1.4,0.750294399561824,8.090898654553422,63,575.277580442379,92.57454945106043
55,camel-1.4,0.7503440366972478,8.798768446266957,63,575.277580442379,105.25389221808405
56,camel-1.4,0.7502909763111051,9.030036520207773,63,575.277580442379,109.61559351358328
57,camel-1.4,0.7081131042037518,12.285419831842574,63,646.4440182303897,202.85213595617023
58,camel-1.4,0.708109680953033,12.138898381826628,63,646.4440182303897,199.3209338934441
59,camel-1.4,0.7080446391893742,12.358547971753172,63,646.4440182303897,204.68597293118398
60,camel-1.4,0.7048404765165001,8.727404705146022,63,631.4107876957863,88.966519868277
61,camel-1.4,0.70487128577297,8.541767454967387,63,631.4107876957863,85.1840831432054
62,camel-1.4,0.7048644392715322,8.717734687939034,63,631.4107876957863,88.73657641720195
63,camel-1.4,0.7048541695193756,8.511093771548834,63,631.4107876957863,84.57181746347908
64,camel-1.4,0.6657555114336574,8.830862919108544,63,643.2134119503056,113.06947963439742
65,camel-1.4,0.6654268793646446,8.921024553343349,63,643.2134119503056,114.42159397589182
66,camel-1.4,0.665753799808298,8.818796800368418,63,643.2134119503056,112.89698547765404
67,camel-1.4,0.6657435300561413,8.85275162435652,63,643.2134119503056,113.38328203623107
68,camel-1.4,0.665753799808298,8.891391144458126,63,643.2134119503056,113.96727894599702
69,camel-1.4,0.6655603861426811,8.960506044726266,63,643.2134119503056,115.02721243355978
70,camel-1.4,0.6658873065863344,9.064281681953798,63,643.2134119503056,116.7011682735706
71,camel-1.4,0.7073462960427221,8.224034496382936,63,642.2088946258147,78.89269676134867
72,camel-1.4,0.7073993564288649,8.341755832020372,63,642.2088946258147,81.073095023305
73,camel-1.4,0.7065178693687526,8.228717580917552,63,642.2088946258147,79.51272989699126
74,camel-1.4,0.7066137203888813,8.29693460330203,63,642.2088946258147,80.40046350629996
75,camel-1.4,0.7074917841982746,8.225009869899722,63,642.2088946258147,79.07419792993994
76,camel-1.4,0.7066496645214295,8.25467301306977,63,642.2088946258147,79.87753927984171
77,camel-1.4,0.7074866493221964,8.228876492149247,63,642.2088946258147,79.38332845480599
78,camel-1.4,0.707395933178146,8.224177849574286,63,642.2088946258147,79.01301797436058
79,camel-1.4,0.7072898124058606,8.231718611580167,63,642.2088946258147,79.6240945119777
80,camel-1.4,0.7072846775297823,8.221543264891894,63,642.2088946258147,78.87509908771979
81,camel-1.4,0.7076646583595783,8.222213889047346,63,642.2088946258147,78.94004786004582
82,camel-1.4,0.7075944817198412,8.229931967255489,63,642.2088946258147,79.48732297770482
83,camel-1.4,0.7067455155415583,8.278238720446838,63,642.2088946258147,80.15392258386451
84,camel-1.4,0.7073925099274271,8.315865420122462,63,642.2088946258147,80.65383293893063
85,camel-1.4,0.7067472271669177,8.26762171436019,63,642.2088946258147,80.02690363248688
86,camel-1.4,0.7400468985348487,10.477057717403229,63,668.4317775952851,155.9704458791308
87,camel-1.4,0.7399168150075311,10.551413630146609,63,668.4317775952851,165.24600904847435
88,camel-1.4,0.7399767218951115,10.52890660572211,63,668.4317775952851,163.51825539079664
89,camel-1.4,0.7399544707654389,10.603568163267107,63,668.4317775952851,170.2257557148976
90,camel-1.4,0.7398842941257018,10.513697366045069,63,668.4317775952851,161.5742245651056
91,camel-1.4,0.7398962755032179,10.46528422963641,63,668.4317775952851,152.95782214105554
92,camel-1.4,0.7399236615089689,10.559399343323216,63,668.4317775952851,166.4532818231242
93,camel-1.4,0.7401324798028207,10.47639374768406,63,668.4317775952851,155.99367364236522
94,camel-1.4,0.7400246474051759,10.482453421621942,63,668.4317775952851,155.829775261256
95,camel-1.4,0.7399750102697522,10.53122912013185,63,668.4317775952851,163.8098035087142
96,camel-1.4,0.7399527591400794,10.51270440841645,63,668.4317775952851,161.7138292741912
97,camel-1.4,0.73992023825825,10.584158572471052,63,668.4317775952851,168.1822267439204
98,camel-1.4,0.7399852800219088,10.618586520971487,63,668.4317775952851,170.87865760357874
99,camel-1.4,0.7399116801314528,10.602728723606223,63,668.4317775952851,169.8817953340453
100,camel-1.4,0.7399818567711899,10.515608831434925,63,668.4317775952851,162.56823313828266
