,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-16.200358489957747,19.899290464604782,17.21245447022383,0.3351263182705251,14.024649121745812,5.759030941600747,7.965377219925847,-8.64263307308444,19.982648136988054,-18.219973011189445,-2.531046368104594,19.18540082481182,-10.066561246061374,10.417546270263578,-5.990009270910272,-3.8396535239660503,-19.58218693793988,8.746209073330308,15.99279305000118,-15.399828426963381,-6.925633984617468
1,-16.22289467848772,19.897164414419258,17.212305616364876,0.3351425430393204,14.024761702266346,5.759028044945796,7.957464034411128,-8.641191566978414,19.908545280062352,-17.57312845926525,-2.5311854726207117,19.203513664111423,-10.06590759011109,7.771041392687094,-6.018529973158136,-2.4819580718302587,-19.557896518890278,8.690584082314952,15.770531369209065,-15.515880710277187,-6.923360159757696
2,-16.200305422429786,19.916144300728558,17.209208636451613,0.3485183785300194,14.031648126497931,5.759026001898169,7.955833129555842,-8.642472184832723,19.938411785833672,-17.190738189642182,-2.5311461158206616,19.203365650775886,-10.389057382603932,10.275432620403677,-6.6022828199624755,-4.2813853986657,-19.567381165623633,8.746184339208101,15.857553880477793,-14.963776745067122,-1.9098501383505309
3,-16.20011848385768,19.986012663426614,17.213762546967004,0.3354648598519896,14.031756047883361,5.7590261478341676,7.957474774764478,-8.642632946914935,19.902678841225956,-18.65787799561126,-2.5311847075805334,19.204272005972356,-10.066736215937294,8.381815226638869,-5.020369491498062,-2.166953193073883,-19.554367691759012,8.746276508366535,15.85740878570134,-15.33585910187514,-8.765268952438753
4,-16.222131575434613,19.899341796850365,17.212454718959833,0.3353555856785977,14.031512720712767,5.759032548540125,7.955924711297056,-8.637485406347144,19.935597967968775,-17.720022012720865,-2.5311909022636474,19.186428774179724,-10.129634468865085,10.380694334220998,-6.018850577013689,-4.396884385831385,-19.555475450949913,8.743969943287876,15.857528412080747,-15.471426581020651,-2.35590831996989
5,-16.201166980143654,19.898335996837844,17.213900932459115,0.33572580478384195,14.029220590296905,5.759026511032994,7.965411694719744,-8.581029700474929,19.89944663383858,-17.197380180750816,-2.5311830924246674,19.20402877567769,-10.065903220940317,10.248968920629455,-5.989443112618032,-2.3100149074057503,-19.567382426491008,8.746237320324749,15.855678336602416,-14.95984506144778,-2.2420840186032436
6,-16.20116698014366,19.898335996837837,17.213901584615606,0.3356611286052504,14.024477949128977,5.759030204013356,7.965411694719744,-8.642632990244156,19.949295421407854,-18.7553093166899,-2.5311830924246674,16.51369952510406,-10.065903220940317,7.754161778202313,-5.967982083341639,-2.318104589414068,-19.55932096016344,8.745324385169264,15.855668890388223,-15.423605590092802,-6.762809869644931
7,-16.201166980143654,19.898336412612842,17.213901584615606,0.3354642435899011,14.029198045146133,5.759026412998202,7.965411694719744,-8.642632990244156,19.900542154842867,-18.221752633417097,-2.5311830924246674,19.203987348242816,-10.065903220940317,7.754161778202313,-5.835894490724185,-2.3096593105185104,-19.559320960163447,8.745324385169262,15.855875577481712,-15.417528256452325,-7.031764618444259
8,-16.222753002505208,19.895779863577722,17.214205330742573,0.33540316564862716,14.024898760774018,5.759032025389684,7.955233233862343,-8.642703969843097,19.93686546419637,-16.752235680815552,-2.5311822613928894,19.98477685159574,-10.124916928578266,10.513069549131407,-4.721566618702926,-2.457023259825876,-19.566925246693437,8.746175727649215,15.857875785845561,-15.025712633224227,-5.051358941955778
9,-16.198958614096558,19.917929684145225,17.21033640156989,0.3354625517588753,14.03173801180075,5.759030155253724,7.9551309589050065,-8.642686482814462,19.98397113318194,-18.22580684621561,-2.5311831828236535,19.0772807107731,-9.554796211618768,7.754382479380048,-6.005619119314315,-2.3125982098015276,-19.559320960163447,8.746223813942699,15.855668890388223,-15.417658037270868,-7.181277884928022
