,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-18.06109575234068,-19.990773442924564,-15.29224941121009,16.642753256230186,15.113635058350326,2.4103058224616394,2.467629456383196,15.31699948046235,-13.470008821297093,19.57554494567261,14.418923342570682,-19.99581607791412,8.432592648193962,-19.249289283407407,1.1669684816980372,-12.23490391723412,18.635132826051542,-14.263597651432377,-1.2880172731435273,2.794294240290256,5.30854507066609
1,-18.060347140188394,-19.99257360011635,-15.322350078400419,16.642596104627632,15.112434492687523,2.410222640163443,2.4698768168977456,15.32304433998608,-13.469801772471023,19.56938837945689,14.418915614989414,-19.995802234458765,7.546607110854982,-19.249321628750245,1.1668655836595008,-12.23490391723412,18.84451281701319,-14.26359765602655,-1.2884202980753379,2.803153883200896,7.185475612594825
2,-18.060831609074572,-19.992664796263853,-15.292270617575873,16.639121274931586,15.11235231981801,2.4112883528719298,2.500619535148727,15.320049980031431,-13.470001540064796,19.692722644775397,14.418780201576467,-19.997105751777042,7.546798106061448,-19.249027223138874,-0.9918586332170012,-12.235868342159606,18.843068482213134,-14.263597656221396,-1.2884164538213663,2.943358414678575,7.491087760399413
3,-18.060745651371196,-19.99082395321239,-15.29994525713364,16.642596388255278,15.112428896060571,2.411375440612548,2.5796866386028054,15.320209288903303,-13.470010249281065,19.588197466551676,14.41891535375737,-19.998914884668746,8.427383303100129,-19.24885886003712,-0.1884857610944538,-12.23490391723412,19.05777346017566,-14.263597651914235,-1.2880097700395983,2.954925260750888,11.740846218712466
4,-18.060698010041147,-19.992655186704035,-15.292270617575873,16.63912242695334,15.112434463409159,2.4112830923502173,2.5002663906589313,15.320065698125617,-13.470821632178016,19.692731349784356,14.418782405464196,-19.99710575177704,7.5468885985032825,-19.249027223138874,-0.185966252049944,-12.235868342159606,18.843068482213134,-14.263597655988493,-1.2884164698442635,2.943358414678574,7.487285603834595
5,-18.06108959374198,-19.992627601181166,-15.292212802141187,16.6425769048746,15.112432411577455,2.4113403287018786,2.469249688703226,15.322872550692031,-13.470821632178016,19.698520307943536,14.418784948510394,-19.997118221329764,7.5468880925904145,-19.249027223138874,-0.1859662520499441,-12.235868342159606,18.843068482213134,-14.263597655988494,-1.2884164698442637,2.9404193780136336,10.144737246580107
6,-18.06035421898941,-19.992562464001185,-15.322350078400419,16.642722371114186,15.112434492687523,2.410222640163443,2.4698768168977456,15.32304433998608,-13.469801772471023,19.569380244975413,14.418915614989414,-19.995802198721112,7.565119106791012,-19.249321628750245,1.1668655836595008,-12.23490391723412,18.846550716970413,-14.263597655971536,-1.2884202980753379,2.938775241990453,7.185475612594825
7,-18.060564426699468,-19.990773442924567,-15.309297556961365,16.642607117587254,15.112447747619603,2.41030582246164,2.4642755269923353,15.32304433998608,-13.470010192649188,19.575544945672604,14.418924771216348,-19.99576745199638,8.437228703438459,-19.249516211737145,1.1669684816980372,-12.23490391723412,18.635661291906928,-14.263597704375343,-1.2880172731435273,2.8814940009358447,5.30854507066609
8,-18.06034424135073,-19.99076387010387,-15.29224941121009,16.642683527436702,15.113402821766687,2.4103058224616394,2.469876816897746,15.32304433998608,-13.470010219752915,19.577884121955268,14.418914100528255,-19.99885070081931,8.464273111778528,-19.249267863467715,1.1669684816980372,-12.23490391723412,18.78743310788232,-14.263597704374343,-1.2884132108146127,2.6863274924144864,8.090166273271366
9,-18.060788816795107,-19.99266483752386,-15.292270617575873,16.639122426953342,15.113658159057005,2.411298605295799,2.4999549764096507,15.319841827134422,-13.470865877768674,19.692731563578526,14.41878164433425,-19.995804504152513,7.546888598503283,-19.24904153218543,1.1707991841355756,-12.235831314369012,18.843068482213134,-14.263597656102002,-1.2884164698442637,2.938561053964598,7.386630786948379
