,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,13.43195560483564,18.422139519776024,-19.960582221990936,14.795532731576039,6.88926783518454,1.7879721518034066,-2.184049762764068,6.077179026003014,-12.49995449434439,-11.208704376089102,0.32237221925952886,-7.240424177733625,-8.975293698156223,-8.178134426841407,10.798857971797624,11.984459364102705,14.781332055054321,3.311040307102325,-17.313872551921932,-19.99465450110111,-0.1991808902795391
1,13.432106828012824,18.42187695623456,-19.974349043473154,14.833320493292975,6.889248836648805,1.7873438087798426,-2.206187860278994,6.0781549389084875,-12.500311874891308,-11.597085859520021,0.32228944141804317,-7.239018560820009,-8.988914629723759,-8.187572408941673,10.817034349288559,11.958611303134372,14.781331450357342,3.3111079973496214,-17.312589247359725,-19.981180580281197,-0.1730106350093476
2,13.431778737982075,18.422008200448083,-19.974122363777283,14.834671287476402,6.889254648969812,1.7871624388784368,-2.207110128231086,6.080975197745076,-12.49989704717379,-11.228178699453728,0.3223720829002025,-7.239688348471745,-9.002458516528609,-8.25951428207777,11.177593416606577,11.986269190857685,14.781332055016044,3.3110403098833343,-17.321931211351213,-19.98047292535985,0.23149897828079968
3,13.43195560483564,18.422138874767704,-19.961485830129373,14.83265080809224,6.889267856616604,1.7879721518034066,-2.20634887812208,6.077178707144652,-12.49995449434439,-11.20901427346766,0.3223756462984222,-7.239693133156544,-8.975293698156225,-8.178140341200745,10.798857971797624,11.984724871121418,14.781332055054321,3.3110410919671787,-17.32093871067891,-19.98145247391334,-0.1991808902795391
4,13.432106928288242,18.429639934654368,-19.974124076287445,14.837614979855479,6.889254648969812,1.7871778181754319,-2.2067605759078743,6.080994922384745,-12.49989704717379,-11.208535536545183,0.32237221925952886,-7.239688332635646,-9.002458516528609,-8.178140538082069,10.850512635719998,11.984736769102863,14.781332234483713,3.3110392037896794,-17.321056223769034,-19.991180155434723,-0.19922098592599846
5,13.431114966945259,18.425373810356852,-19.973451039917904,14.79558172213019,6.889165409738501,1.7883622507452732,-2.1839266059475992,6.061258012181268,-12.500196040009968,-11.164244283715462,0.32240342180714743,-7.2416584775284,-9.008005907818001,-8.183960755415157,10.902341003202803,11.957984384713278,14.783007836525403,3.3117611131347173,-17.333771172072765,-20.0,-18.981182473818357
6,13.432105583392254,18.421481474950536,-19.973541683060013,14.798306785078774,6.889269456847562,1.7870675891249652,-2.20744857784899,6.055759816040243,-12.500699172464234,-11.19520013142752,0.3223756407071291,-7.239724933797438,-8.997757183181061,-8.177737608650684,11.80795818860269,11.746822675187737,14.783819178539078,3.311131597275474,-17.3431926483581,-19.99778920482427,-17.329505748747902
7,13.432106928288244,18.422139519776024,-19.96139166369366,14.834615994657202,6.889267053329034,1.7871883112690712,-2.206249890736719,6.080899979499646,-12.499894562475511,-11.19872368074197,0.32237221925952886,-7.239690412905153,-9.002458516528609,-8.178140538082069,10.816540116833258,11.986520964758018,14.781332055054321,3.311040307102325,-17.320921830982005,-19.996023131752303,-0.1991808902795391
8,13.432107094107378,18.421976046545144,-19.97297083371585,14.834617528036464,6.8816633643013345,1.7871733503060006,-2.206467010771229,6.078004319890957,-12.519590551723187,-11.208213171093519,0.32237221925952886,-7.238472761785568,-9.002202523782504,-8.178031852344176,10.815702611111362,11.984736050024985,14.674890802491007,3.310756596203883,-17.31294490177483,-19.990961395854953,-0.636484860474535
9,13.432108369441094,18.428979728780504,-19.961855008055025,14.798368284380459,6.889269403959481,1.7870675891249654,-2.2065821571962037,6.05549504994852,-12.499951706626817,-11.195200131427518,0.32237228147029034,-7.239693968067521,-8.975475937954263,-8.178112624096034,11.83382055801216,11.749016884126823,14.782835032850908,3.3111272679422714,-17.344039554791685,-19.998395475242276,0.9055309852732787
