,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.3583949709563985,-12.404207267314701,-12.206365078066511,13.697747727960836,-10.105698845290004,2.5058727542656323,-16.833544313203216,19.848305777348166,-19.41982527494619,0.1887512246229901,1.8381970441839641,10.0216338331415,-19.97662997723903,-11.667572329222592,19.558372348777585,-19.99475173451293,-19.994121303773014,-13.733944740669282,-2.4905373196728573,-12.945108203188623,-9.164480852114856
1,-3.3541444239072584,-12.379334956420276,-15.638333331327354,13.697720809051138,-10.084306703283385,2.505463077967244,-16.836181225817413,19.838180823603405,-19.415371575157312,0.270716005291471,1.8382139438137437,11.36024635122575,-19.689822717717764,-12.041838298056357,19.517489598402094,-19.991831273712776,-19.99836569551632,-13.733077012824715,-2.4911356629498353,-13.877654513123968,11.98694283979598
2,-3.3583598476008696,-12.378503814894888,-19.450805100710394,13.698269557453017,-10.106425984728975,2.505355742506665,-16.83970771436364,19.944743846450823,-19.38266735778668,0.49516201351178535,1.8389317206162756,9.992780492440913,-19.81744805144309,-11.929493475540117,18.70429840780038,-19.771697438990486,-19.976388896120493,-13.73421850956027,-2.4465835074007694,-13.91080968731789,-9.51718199833408
3,-3.3588093451316636,-12.36616653474842,-19.067316585905587,13.51125520444503,-10.104416737247568,2.505475194118091,-16.837050713095053,19.941626116962496,-19.38555665348933,-0.9569981962311106,1.8381338566392667,10.229225431772322,-19.918014470095557,-11.966412526868709,19.4571283256285,-19.99667275691221,-20.0,-13.730880684304449,-2.4467250777924656,-13.855709982848257,-7.204426722880969
4,-3.3587059799244408,-12.365342267747069,-14.773038587336096,13.654077446089419,-10.106200485359867,2.5054750397577825,-16.833425633399564,19.945680152853264,-19.408071492858532,4.043652814741886,1.8381258742992252,11.398187029742427,-19.932356003427024,-11.90694618422489,18.803856719284592,-19.961627629566504,-19.99813115080147,-13.734224622075768,-2.382452907606899,-13.94644596819191,-9.422789772739874
5,-3.3584698256492187,-12.400744498237785,-18.063124861752364,13.698328354659123,-10.105281110645599,2.5058854389868275,-16.833695851397387,19.848305777348166,-19.452565900073566,0.22129509420952187,1.8383982542555137,10.0216338331415,-19.97662997723903,-11.941909329071194,19.899420716582213,-19.958506101163273,-19.99404723825041,-13.735258066980645,-2.4920395375929836,-12.941840524367759,-4.578005519890371
6,-3.358776840398141,-12.366514868142987,-19.592908203359478,13.699259877131745,-10.106570031448129,2.505872420636508,-16.837152180094236,19.84950148857718,-19.387870243116723,1.62206242959692,1.8381580993556923,12.336552263887246,-19.993760744018143,-11.956484136080814,17.468680600987682,-19.55210178729434,-19.98427687587774,-13.730862503787993,-2.4465662049948764,-13.85570998284826,-9.605361997161577
7,-3.352595971329575,-12.376016286512918,-15.27809478773765,13.699402452270474,-10.106521915410802,2.505845308745811,-16.836245443047265,19.83988039151651,-19.415285654440048,1.6664886028593866,1.8391625314947029,9.44778140481861,-19.89903003043296,-11.969276200344215,18.826714873049067,-19.955918070060257,-19.984845384793374,-13.73133605941202,-2.441490938410636,-13.927475004568299,16.0638784932149
8,-3.3582183876504357,-12.379148425324262,-14.79656246562779,13.699110251080578,-10.105686817056243,2.505967021289246,-16.836870363134253,19.847580744668676,-19.419783958581796,1.7669293977568037,1.8390911990238927,12.308230605122468,-19.939900459172286,-11.646434817604717,19.458232366009007,-19.77454674731232,-19.975587750143692,-13.734194705083613,-2.4435155677983675,-12.901961195814978,-5.255631972431328
9,-3.3588158937991945,-12.365331797394642,-15.563412654596,13.697718239146766,-10.084166869423214,2.5053885916993224,-16.836821323144683,19.8445519243643,-19.387506872471263,-0.15462114555937267,1.8382103453882785,9.916818740864382,-19.74425179641812,-12.043023595910569,17.459384312929952,-19.963325778133722,-19.998359679723897,-13.700082775633476,-2.4430822873082905,-12.995972176650856,-11.244717137272838
10,-3.3591135652309903,-12.3761039251434,-17.25806586055306,13.697546316590891,-10.105973094279427,2.5059097470343583,-16.8361005132147,19.84516929283196,-19.418362535360135,1.9120683280404336,1.8380488859286708,11.153606539039128,-19.69510706308572,-12.031820972601466,19.389796251105025,-19.994363199097464,-19.92259278720689,-13.730952311910011,-2.4923056793198475,-13.871833051459012,13.088841301012824
11,-3.358220219248647,-12.399870124210038,-19.47124604622671,13.69773627489042,-10.084471677302695,2.50467429241042,-16.83384379142953,19.84516929283196,-19.340647402141343,1.92950716565247,1.8381382914694353,9.33487999163282,-19.69510706308572,-12.03010495991681,17.4827990310548,-19.980256433603238,-19.99519640309544,-13.733084357484522,-2.4414454449093035,-13.92638002841737,-8.442934317461853
12,-3.3583942282744337,-12.365511324781739,-15.240339850055985,13.697643100558839,-10.084906885632883,2.5046680298876107,-16.834060758995662,19.906819107540038,-19.377732406773454,0.1948196676791194,1.8382477378966846,9.962079249210568,-19.693566084875762,-11.945180292576964,18.849559508166706,-19.96829893563933,-19.98428168302697,-13.701286449922229,-2.3881522410459146,-13.928707920781948,-9.181389441864248
13,-3.3544049228505193,-12.376326789587088,-15.278628896997482,13.698331412812466,-10.085353181072296,2.505370817749905,-16.83674941750202,19.94897978526154,-19.408806894961195,1.911080739292063,1.8388576384980753,9.781285743471965,-19.96162239088776,-13.526909709870857,19.588265051721816,-19.80006222287405,-19.97524883805027,-13.70241081014748,-2.4909633244550693,-13.86357294386115,-7.765011578690718
14,-3.3582045859061402,-12.362749217210773,-18.98883864452531,13.511715592859002,-10.08591730936076,2.5048990856644444,-16.836212442411878,19.943377796690484,-19.412930537772887,0.17515466204857064,1.8382099519394215,10.186655807433347,-19.911481232408327,-11.94647268802875,18.715854424773447,-19.98696699460999,-19.995018257662608,-13.731782792968867,-2.495966270757333,-12.82748189810369,-4.748296619593226
15,-3.3582180489967888,-12.364930826466054,-16.985526557337877,13.698335261805477,-10.105699151881065,2.504915237127575,-17.1396155489238,19.845860838635968,-19.15169317403756,1.9113357746483457,1.8381614053299902,9.798261791969136,-19.68779112618835,-11.933276631840325,19.383607793028464,-19.79539970035755,-19.974940019844148,-13.701244832094325,-2.443263074330726,-13.833707109389085,-9.652645441046516
16,-3.358066147620798,-12.365810837440144,-14.650580405411741,13.698233362108427,-10.106432204593661,2.5053471453124585,-16.836919533924686,19.953291583162887,-19.15030525863828,1.93288891289743,1.838134173401343,10.119692903327145,-19.91944443108039,-11.932097113137525,19.376527054428635,-19.99765382650899,-19.989376952892272,-13.70392989095185,-2.4430912895500585,-12.882660185229422,-5.101107999828715
