,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-2.8809648841807833,-19.99997242865267,-4.662233075607942,11.101448700023518,19.74428066587945,1.7250896614822537,0.5887862362019207,-0.09009962217734498,-9.58009789141136,3.2015518559020615,-1.0134900172302492,-11.369843953297192,-15.64552609064407,-10.316764227875886,4.620304727762409,-0.8752345029708207,14.822373907061237,2.3602695139492265,-19.733063146474144,-14.859324773450213,7.628328194904189
1,-2.897460942099282,-19.999911100234257,-4.636286554844186,11.169275874170967,19.744765837408494,1.7270388892226323,0.5877033799360323,-0.08987213012868706,-9.583473400997985,2.8977871038386036,-1.0134985874182045,-11.37045579401407,-15.639874715465872,-10.62586025077527,5.495048062512928,-0.930955041261789,14.824203857360997,2.354061542926737,-19.68766795644178,-14.438367697306663,9.658778323022137
2,-2.8985670192565767,-19.993769863092105,-4.5895913434842495,11.170029791007149,19.744507845449576,1.7270406391130548,0.588612988736664,-0.09008636825380992,-9.57599442371298,2.886364223771327,-1.0136030159560008,-11.370553544131436,-15.887304317583576,-10.693738491943815,4.533184757476839,-0.6587973624452335,14.835724629396166,2.354061277164284,-19.685774705710582,-14.438363963818828,14.185667684044573
3,-2.8974308120337957,-19.999972428652665,-4.6619081750626306,11.103564456850838,19.744392989751375,1.7251060861400773,0.5887862362019207,-0.09008918154217475,-9.58009789141136,3.201551855902061,-1.0134900172302495,-11.36987367792983,-15.626194674602228,-10.33735807561245,4.520512313107767,-0.8740273208328109,14.835111625737518,2.3538664168147188,-19.687499822633356,-14.87587018345872,7.5737670042630905
4,-2.897460974300591,-19.999975619024006,-4.662623584307057,11.172841343392765,19.74461502994437,1.72704792421109,0.6027473467098335,-0.08997888266591467,-9.583679075626392,2.89664306426105,-1.013425399860354,-11.327481623560702,-15.62252767434482,-9.519977516643802,5.494535085923223,-0.9313671671418671,14.835025420149131,2.354061542926737,-19.682957775989287,-14.442829905710175,13.885931753805421
5,-2.8974609420992823,-19.999973356025905,-4.635867197252674,11.169275874170967,19.744767895640596,1.7270479242110899,0.5887104574872992,-0.08985786216515705,-9.579871976009073,2.8977871038386036,-1.013589451937782,-11.37045579401407,-15.62598777910528,-10.61926109048865,5.494535085923222,-0.9323161747891677,14.835728458220636,2.3540615429267375,-19.687659683018925,-14.438367697306663,9.588815335378007
6,-2.8990281388951837,-19.99991017286101,-4.662234456329374,11.103592314339718,19.744415564527724,1.7250970511516193,0.5877028349905118,-0.09143301763017236,-9.583699316400272,3.224174348915856,-1.0134984373242606,-11.356037745821006,-15.628062865979,-10.54538595556916,4.5022893560033825,-0.8732987816645437,14.836540468228124,2.3538664168147188,-19.68291113623114,-14.862324461036795,9.660308862632473
7,-2.8989026759575256,-19.999910172861014,-4.662234456329374,11.103592314339718,19.744392989751375,1.7251061763902307,0.5877822587939578,-0.09008679334707698,-9.583699316400274,3.2147390850583326,-1.01359287991124,-11.328033195119477,-15.64001382424276,-10.342543928321106,4.5022893560033825,-0.8732987816645437,14.835106556659618,2.3538664168147188,-19.68285858485612,-14.87587018345872,9.661793916754666
8,-2.8989026759575256,-19.55106682462473,-4.6619081750626306,11.103592314339718,19.744392989751375,1.7270685500178053,0.5887323478066824,-0.09008559674383929,-9.58009789141136,3.2147390850583326,-1.0135893171514907,-11.371502757255358,-15.62612688788217,-10.33677225341312,4.5022893560033825,-0.8732987816645437,14.835111625737518,2.35372052911021,-19.68747009390043,-14.894772266863875,9.590345874988344
9,-2.897460942099283,-19.99997322619967,-4.635867197252674,11.169275874170967,19.74475635002588,1.72704792421109,0.5887104574872992,-0.0883134335983519,-9.59083710171458,2.8977871038386036,-1.0135896543813672,-11.224230235502322,-15.62598777910528,-10.61926109048865,5.494535085923223,-0.9323161747891677,14.835718312777146,2.354061542926738,-19.68765968301892,-14.433599181648932,9.588815335378003
10,-2.8985682729979194,-19.99642436685337,-4.63259230133758,11.170029791007149,19.744507845449576,1.7271471907385787,0.5886266572897648,-0.09008636825380992,-9.57650959592183,2.886364223771327,-1.0137901248015553,-11.370553544131436,-15.880400383834873,-9.490243877410428,4.56858194312459,-0.6587973624452335,14.835116951911855,2.354000820839719,-19.68835552815562,-14.438946307151838,9.66030956403143
11,-2.8809305620556183,-19.999727931186545,-4.631027641769689,11.10416084511381,19.745906919199168,1.7250964630086336,0.6032263505854731,-0.08988025054329861,-9.582214688944637,2.8776325469365034,-1.0137841449866631,-11.328907283669675,-16.115952753237018,-9.495355486370858,1.7971829621528814,-0.9289026180255391,14.824540312807699,2.3539027710708593,-19.684871261511006,-14.56941628568764,14.410983146947276
12,-2.8989026759575256,-19.999910172861014,-4.662234456329374,11.103592314339718,19.744392989751375,1.7251061763902307,0.5877822587939578,-0.09008679334707698,-9.583699316400274,3.2147390850583326,-1.01359287991124,-11.328033195119477,-15.64001382424276,-10.342543928321106,4.5022893560033825,-0.8732987816645437,14.835106556659618,2.3538664168147188,-19.68285858485612,-14.87587018345872,9.661793916754666
13,-2.898580557896456,-19.55275093291724,-4.645239978178651,11.164623136892715,19.738944847352066,1.7270797181370223,0.5902085003567524,-0.021882258856243404,-9.58233242592205,2.8853861827123923,-1.013503404666832,-11.370514957749874,-16.601287131634727,-10.626363671433186,4.531800022964228,-0.0774357597903671,14.824658677143718,2.360068341121419,-19.68850794723481,-14.56789941409621,9.569969434277708
14,-2.8974609420992823,-19.999911100234254,-4.636193478519417,11.169275874170967,19.744767895640592,1.727038889222632,0.5877033799360323,-0.08985905876839476,-9.583473400997985,2.8977871038386036,-1.0134985874182048,-11.37045579401407,-15.639874715465872,-10.62586025077527,5.494535085923223,-0.9323161747891677,14.835723389142736,2.354061542926737,-19.687667956441775,-14.438367697306663,9.658778323022135
15,-2.897460942099282,-19.999999721256984,-4.635867197252674,11.106093504664859,19.738849231810597,1.7270508615169489,0.5887733123855488,-0.019542269881448325,-9.586264810581078,2.8977871038386036,-1.013589451937782,-11.37045579401407,-15.62598777910528,-10.626935941755251,5.4612991109589455,-0.9323161747891677,14.835728458220636,2.35357573893344,-19.687659683018925,-14.438367697306663,9.36482177466607
16,-2.8985701886845385,-19.993820896637654,-4.6318349040498275,11.097222703369884,19.74590691919917,1.7251598705142603,0.5892233753824099,-0.08866093166891267,-9.581941134224326,3.2305818360543452,-1.0137843385069103,-11.368397846217958,-16.111485279324025,-10.320243689757902,1.7971829621528812,-0.9274439151145557,14.835647496080204,2.3539027710708593,-19.69472489090439,-14.482729779163986,14.436900145012526
17,-2.8989026759575256,-19.999972428652665,-4.6619081750626306,11.103592314339718,19.744392989751375,1.7251060861400773,0.5887099125417787,-0.09008559674383929,-9.58009789141136,3.2147390850583326,-1.0135893171514907,-11.328033195119477,-15.626126887882169,-10.335944768034485,4.5022893560033825,-0.8732987816645437,14.835111625737518,2.3538664168147188,-19.682850587360942,-14.87587018345872,9.590345874988342
18,-2.8990267709188027,-19.99990938201273,-4.631027641769689,11.103645084973733,19.74590691919917,1.7251138095719125,0.6032263505854731,-0.08866093166891265,-9.582214734580825,2.923160830034158,-1.0134933585618748,-11.328907283669674,-16.115952753237018,-9.515981463018793,1.9371166426084026,-0.8748263619406126,14.824539171019012,2.3539027710708593,-19.684871261511006,-14.483812185487984,14.436900145012526
19,-2.897460974300591,-19.999975619024003,-4.635867197252674,11.172841343392765,19.74461502994437,1.72704792421109,0.603097935115901,-0.0879063639540876,-9.579871976009073,2.8966430642610503,-1.0134244661324727,-11.373423771465925,-15.622527674344822,-10.61926109048865,5.494535085923222,-0.9313671671418671,14.835728458220636,2.354061542926737,-19.68766158589981,-14.438367697306663,13.885931753805421
20,-2.8990267709188027,-19.99990938201273,-4.661378492628019,11.103645084973733,19.74590691919917,1.7251138192192526,0.6031996496384288,-0.08866728971299766,-9.582214734580823,2.923160830034158,-1.0134933585618748,-11.328890996173373,-16.115952753237018,-10.306612736608647,1.9371166426084026,-0.8748263619406127,14.824539171019012,2.3538665107953345,-19.684871261511006,-14.483812185487984,16.36059959360705
21,-2.8967183862474717,-19.985810588519726,-4.632584414623333,11.169464262994765,19.73513198060052,1.7248640067648677,0.6419577542934769,-0.09004935193596961,-9.749418891532148,2.8230380023891293,-1.0135034055860233,-11.59982506186662,-16.11316256709784,-10.668737674339738,6.3721000869145215,-0.8700110366343475,15.832228529337375,2.3600558092718,-19.68483014697874,-14.45981684839731,9.66030956403143
22,-2.898567019256577,-19.993769863092105,-4.590129399801854,11.170029791007149,19.744507845449576,1.7271471907385787,0.5886266572897648,-0.09008636825380992,-9.57599442371298,2.886364223771327,-1.0137901248015553,-11.370553544131436,-15.880400383834875,-9.490243877410428,4.533184757476839,-0.6587973624452335,14.835116951911855,2.354000368957936,-19.685688552699627,-14.438633004703014,14.021636606996484
23,-2.8989195494479834,-19.99997161385366,-4.662250358691114,11.1035928257964,19.743957918975056,1.725089661482254,0.5876955409975658,-0.09009965792271653,-9.580223140827279,3.2015518559020615,-1.013490219708507,-11.329443479999323,-15.645476432506523,-10.318475635482296,4.520512313107767,-0.8740273208328109,14.834868084536794,2.3538663569339358,-19.733563444195717,-14.87587018345872,7.628328194904189
24,-2.897460942190853,-19.999973864649526,-4.636286554844187,11.169275874170967,19.744696020086526,1.7270929726548576,0.5877033799360323,-0.08981347924151584,-9.579930629758067,2.8977871038386036,-1.0134223580534305,-11.37050121268896,-15.639874715465872,-10.625860250775268,5.495048062512927,-0.930955041261789,14.824203857360999,2.354061542926737,-19.687661698830972,-14.438367697306663,9.658778323022137
25,-2.898932806023012,-19.999911100234254,-4.636193478519417,11.169303731659847,19.744767895640592,1.727038889222632,0.5876270562758903,-0.08985547397005929,-9.583473400997985,2.910974332994875,-1.013597887339446,-11.328615311203718,-15.639806928745813,-10.624446943197306,5.476312128818838,-0.9315876356209005,14.835723389142736,2.354061542926737,-19.68301872116936,-14.438367697306663,9.658778323022135
26,-2.8989231670423026,-20.0,-4.662336023876019,11.103905461541268,19.73890328922561,1.7267233730837919,0.603217184893106,-0.022601860868970855,-9.581906934652597,3.2304571637590174,-1.013426294245896,-11.370112537666303,-15.670557452022466,-10.340029797339081,4.450950177796807,-0.9968325929944899,14.824377900079552,2.3539103494291194,-19.682257718317956,-14.564680358032067,14.059906098802212
27,-2.8989968022137633,-19.99990871178543,-4.662230865411509,11.10141702784244,19.74428066587945,1.7250896614822537,0.5887862362019207,-0.08871328294654827,-9.58009789141136,3.2015518559020615,-1.0134984147996327,-11.369843953297192,-15.645526090644069,-10.317270926168483,4.620304727762409,-0.8752345029708206,14.822408146289694,2.3538427068977077,-19.68532208625291,-14.859324773450215,3.826172606202599
28,-2.89746097420902,-19.99991094041743,-4.63218300242551,11.172841343392765,19.74375339413339,1.7270404500166878,0.6033231459945476,-0.08796501484125882,-9.58342872920501,2.896565724219247,-1.0135006954972468,-11.373378352791033,-15.600475159274083,-10.61926109048865,5.457107549171904,-0.8795102968291829,14.835728458220636,2.3540559977234574,-19.687667843510617,-14.438367697306663,13.88593175380542
29,-2.898932806023012,-19.99991110023425,-4.636731534837022,11.169303731659848,19.7447696767665,1.7271454408481561,0.5876165513220941,-0.0898554739700593,-9.583473400997985,2.9228455385604923,-1.0135005560753245,-11.328615311203716,-15.632902994997112,-9.420952328663919,5.482002294114588,-0.9315876356209005,14.835115711658428,2.3540006347203892,-19.682932568158414,-14.87213292675112,9.49474724597405
30,-2.878129802060096,-20.0,-4.643873582397005,11.108181235597998,19.738577712766876,1.7270788848768066,0.5902673472408457,-0.08774718716780504,-9.582441034458169,2.848966272290041,-1.0133942258248492,-11.369738245934919,-16.123861517988626,-10.626363671433186,2.921762730403754,-0.0774357597903671,14.824658750141435,2.359604770828166,-19.684868907008628,-14.48546374375194,8.018050132624808
31,-2.898577345598921,-19.542521803557356,-4.645239978178652,11.164573591632657,19.73894484735207,1.7270788848768066,0.5902085003567524,-0.09012294763130364,-9.58233242592205,2.885386182712392,-1.0133977211277065,-11.370593824447537,-16.602215179930504,-10.626363671433186,4.531800022964228,-0.0774357597903671,14.824658750141435,2.360068341121419,-19.68752450097873,-14.56789941409621,9.588918508984541
