,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.1098194815279143,-17.680159958411537,19.889246812188077,19.92435954705059,5.428419888713102,-2.3734357743720684,7.240358348250641,15.327767364929947,6.247730720636093,-18.772140617548267,2.468798575523949,18.53639475321008,15.540889259915605,-18.501089154763484,1.0092603241633562,-13.204780081070679,-19.89867219578469,14.808538988801804,-18.57419682149859,14.14498524226904,15.81665012433323
1,-1.1098194815279143,-17.680028841493513,19.889246812188077,19.924359547050585,5.428419888713101,-2.3734351560987244,7.240358348250641,15.31743987312819,6.247739239527266,-18.772172275710542,2.468798573565395,18.536394753210075,15.540889259915605,-18.501349749909544,1.0070336466625098,-13.204894366811398,-19.89867219578469,14.808538988801804,-18.5718545209169,14.117137386056418,15.81665012433323
2,-1.1099888794431099,-17.680505492408994,18.714263948041697,19.922200894698292,5.428359453978871,-2.3734630690525824,7.2403640123145525,15.317687599624373,6.247742052204552,-18.771684443130038,2.4687926877694037,18.53652280727291,16.043786144895257,-18.502164349919994,1.0057175599678334,-13.20008971367048,-19.929892156664,14.810287955632818,-18.56770036925535,14.118070762845747,7.494963269803307
3,-1.1098194815279143,-17.681751890221303,19.890308537223227,19.924359547050585,5.428419888713101,-2.3734357743720684,7.240358348250641,15.328695632176046,6.247730720636092,-18.772140617548267,2.468798575523949,18.536396389019803,15.540889259915605,-18.501089154763484,1.0092603241633562,-13.204780081070679,-19.89866785998882,14.808538988801804,-18.57419682149859,14.144735686294858,15.861149218415548
4,-1.1099888794431099,-17.680505492408997,18.667332393609005,19.922200894698292,5.428359453978871,-2.3734630690525824,7.2403640123145525,15.317687599624373,6.24773922236646,-18.771684443130034,2.4687926877694037,18.53652044157371,16.043786144895257,-18.502164349919994,1.0102644550942972,-13.20008971367048,-19.929892156663996,14.810246909147894,-18.56770036925535,14.118070704998228,7.385408109773727
5,-1.1099888794431099,-17.680485173582706,18.70783296301036,19.922104481766517,5.428359453978871,-2.3734630690525824,7.240357929077492,15.317687599624373,6.247742054449461,-18.771684443130038,2.468798595016509,18.53652280727291,16.043786144895257,-18.502164349919994,1.0057175599678334,-13.20008971367048,-19.929892156664,14.810287955632818,-18.5676309368428,14.118070762845747,7.527741309060966
6,-1.1104011039800779,-17.681749861579778,18.714263948041697,19.922200894698296,5.428420307666213,-2.3734630690525824,7.2403640123145525,15.317687599624373,6.247739189855597,-18.771904056324317,2.4687926877694037,18.519789001224066,16.043786144895257,-18.502146230111155,1.0057175599678334,-13.20008971367048,-19.929892156664,14.808590814149953,-18.57424956820014,14.118070762845747,7.494963269803307
7,-1.1099888794431099,-17.680505492408994,18.714263948041697,19.922200894698292,5.428359453978871,-2.3734630690525824,7.2403640123145525,15.317687599624373,6.247742052204552,-18.771684443130038,2.4687926877694037,18.53652280727291,16.043786144895257,-18.502164349919994,1.0057175599678334,-13.20008971367048,-19.929892156664,14.810287955632818,-18.56770036925535,14.118070762845747,7.494963269803307
8,-1.110117823518689,-17.68168536068455,18.70009936941667,19.9222008946983,5.428420307666213,-2.3734638919681115,7.2490017242604425,15.317665313605332,6.247731591245557,-18.77190405632431,2.4687921625672242,18.519271025612007,16.043786144895257,-18.501340738562387,1.013188402426853,-13.218602572711479,-19.87825912935763,14.808539120243681,-18.574285468051578,14.118070762845747,15.924997682787168
9,-1.1101178235186888,-17.68180275160855,18.70009936941667,19.9222008946983,5.428420307666213,-2.3734630690525824,7.239845567663069,15.31768759962437,6.247739189855597,-18.771904056324317,2.468792714665439,18.519867588020716,16.043786144895257,-18.502146230111155,1.013188402426853,-13.218549120681368,-19.878259129357627,14.808590814149955,-18.574249568200145,14.118070762845747,7.494963269803307
