,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,15.378012830468375,6.400838261779514,-4.903732673648533,-7.387869525444971,12.865165284047453,-11.308181367883904,3.5589120515270904,11.063092647301655,10.527815229734586,3.68833471112729,12.34575398097165,15.747807224370748,13.38899688466292,18.5985099078792,-14.23070161131669,-5.304121001660341,-19.163317971209526,13.818473622581593,-0.1504846672223702,-10.380164607484456,-10.081338604470563
1,15.367496513607222,6.733464655490494,-5.947299154603494,-7.387893041760968,12.940249282064226,-11.306980755525416,3.516231788613556,11.117851080892265,10.539198050843975,-1.9314209935252422,12.329816943943221,10.446938916863896,13.914726175822047,18.704430662140084,-15.577447471543149,-5.16146624785826,-19.204331395438402,13.834079521865966,0.005868709365373259,-10.194441930349484,-11.213309716896802
2,15.378089898491679,6.3551111612450875,-3.62534528804423,-7.388127285654605,12.923400791553986,-11.30875530397001,3.5742017889850657,11.122957568787045,10.525496373735692,-0.7885387535932484,12.345412906897561,14.482569140248938,12.736127086606354,18.711657198180742,-14.900346749634739,-5.313367207182796,-16.110512830388934,13.825054168803625,0.7976971416786562,-11.67874305476375,6.306941551470171
3,15.358127741389797,6.923886443830754,-6.126109680608263,-7.388138066998932,12.968686532690183,-11.308167045783273,3.5129700178340526,11.119798493491924,10.539651323982879,0.44741963777238347,12.345454671507287,6.002225051554171,13.388112846512573,19.01217667142756,-14.379336591850675,-5.239889084223384,-19.040324322749075,13.842162084153156,0.1620284722437804,-9.704204958805658,-1.7572918077785893
4,15.468514252315053,6.3551111612450875,-4.367288043579421,-7.390650258161825,12.918649110198425,-11.308331946388966,3.5739984474436866,11.1203938562166,10.539549060920612,-0.6862553088045562,12.34545624056517,14.307489542011023,12.7312050813746,19.973014213212466,-14.900346749634737,-5.219513730073877,-17.855583209316563,13.834721935274013,-0.12066737556464868,-10.231480310641398,5.746597982412213
5,15.374900819186042,6.400838261779514,-6.129495459896184,-7.388129594267115,12.941359429634764,-11.30844861581853,3.5589120515270904,11.119047704534278,10.52546182990216,0.6316086927254557,12.34576139957417,15.211084029147164,13.388997803821692,18.753903760370633,-14.363521155925117,-6.863889584556951,-12.533252491362347,13.818473622581593,0.16309435262640093,-12.342190742395012,-10.81577572529566
6,15.623994533507862,4.575766824637458,-6.203661069855814,-7.388127218404461,12.911218317964536,-11.308459432128718,3.5743782270718176,11.116745249100436,10.525452428164977,-0.7775942436991103,12.330219917857022,9.845666096234272,12.707363554980251,19.984595409555737,-14.878447069227779,-5.364147238409762,-16.15544988560522,13.814843782200697,0.09247537662197414,-11.67071277132822,6.861792884457202
7,15.36776336739382,6.845981200991491,-6.144722564940777,-7.390651891486579,12.69226883541559,-11.308322133387037,3.577451500623711,11.120041162682734,10.539414066065897,0.19767050848641693,12.341692900449209,15.86208558696605,13.35547015750854,19.216397443682737,-14.420362127895629,-5.2211303325565215,-18.043381058330976,13.82518949193486,0.6662869388670631,-11.82921971614506,-9.78674320819821
8,15.58166425809517,6.686884323650434,-4.27098634263378,-7.387762016504158,11.991781652247663,-11.309093959167834,3.526257665850322,11.106237821536762,10.539020531992026,0.23649990627998596,12.342413183175186,14.874821125607431,13.398640731308332,18.671365715322594,-15.624186389320462,-5.198700417508239,-19.787050082000405,13.823336457083332,0.1525004615709462,-11.599292235826166,-9.694891045386628
9,15.367127272492315,6.696501347272523,-5.054284907917857,-7.387901126586414,12.485056432508145,-11.308458912819667,3.5826481247920197,11.124477654885645,10.526784147443767,-1.741541363668144,12.341601616680158,10.428925773546172,13.385479220524232,19.927806724122824,-15.560762045798686,-6.400080344568711,-14.927661019990211,13.824374732314478,0.6694093376901655,-12.532234853548609,-9.895444667367206
10,15.402435274511223,6.833000901502356,-5.947758144928816,-7.388218680201689,12.942836718960233,-11.308135443177402,3.5767881937787616,11.130277561490345,10.52679394030667,0.20502030115060604,12.342234932460885,7.994497329776916,13.283573563006962,19.99984109805655,-14.40819089308173,-5.266183155221876,-19.73357713859869,13.824158524502518,-0.4365937539451833,-9.20213689052629,-9.055627884897639
11,15.368865457246109,6.296347632239748,-4.37830983018341,-7.388214474767432,12.924263224788586,-11.309164409612277,3.582974004666252,11.122658045521474,10.539478327527531,-0.5278067855449126,12.346144890808102,15.506697338363622,13.38576972847202,19.953380716022536,-15.804963058200634,-5.2036585375176605,-14.952602600960617,13.825073112569626,-0.47883214651886075,-10.319415374998034,6.411189410907445
12,15.379120463457527,6.681601015484561,-4.24296908514606,-7.388045279262428,12.372553736978823,-11.30836886531776,3.52190857006279,10.797901449477745,10.525524197225087,-0.5212723686149447,12.329465316342056,15.474672754279695,13.291012919876586,18.74650493862339,-17.748520073833774,-8.035749427834675,-19.1530944395007,13.84249354314927,1.1606506346524852,-12.546444270507768,-3.057312505098038
13,15.367352093407636,6.905369029105069,-6.099783498869288,-7.388155918408399,12.94339417272344,-11.3080234308095,3.511557096734104,11.120676106169576,10.526944430659988,-0.8092944575746717,12.346132526634054,10.286893519249105,13.386430594361688,17.41569450663411,-16.029157831351565,-7.298168933943348,-15.000544445236272,13.802087626361615,0.9625650761729154,-10.629788026986109,-10.60450876459609
14,15.367756034374821,6.486183134263859,-4.334331039781663,-7.388066173121178,12.471442284286331,-11.308452547401536,3.5228817053287025,11.124038463333907,10.526130253635827,0.4268866438337784,12.331889294282584,10.487048615543369,13.385486720568313,18.69480002516336,-14.880222120429423,-5.365072731437791,-19.16406462540847,13.824351013489718,-0.03786320983732078,-12.571158165349843,-11.159728910035547
15,15.368224933362619,6.491858547862055,-2.2252994617718516,-7.3880929305824,12.923820666827272,-11.309062590759156,3.559506280360079,11.111601389134515,10.526474973577681,-0.563948043871477,12.345410696458824,11.221961725745395,13.40687359032858,18.684348863220457,-15.592324187747476,-7.2201158971603245,-16.109464509344797,13.824688526538363,-0.1315471283818985,-11.990587127575862,-4.860818889278658
16,15.367601165505434,6.002179514938305,-6.185766845901339,-7.388142734556776,12.928739303405575,-11.308190068861212,3.559580167696567,11.12031231072992,10.53048154555753,-0.9347629818825922,12.34612086859992,17.462131607920217,13.389152282620575,19.88339570788485,-16.014845168801752,-7.295845282249368,-14.954859325903039,13.818661864096256,0.15189151231740622,-10.586894756369198,6.223012352830569
17,15.374904267417765,6.35513154848975,-4.367288043579421,-7.387868739776413,12.867480512875229,-11.30875530397001,3.558945257233464,11.119937387252048,10.525500596890828,-0.7642664690849531,12.345417543791521,14.482569140248938,12.765671250776881,20.0,-14.900346749634739,-6.888604785930177,-18.03817811002521,13.841146389826443,0.7940893096900227,-10.649612023026155,5.8188069453857985
18,15.378040333237628,6.991529898075987,-6.1345382774436255,-7.388081210657186,12.944827415155006,-11.306843725188015,3.51292500963583,11.059583653721155,10.526490197000976,-0.8153810763382965,12.346087525136872,15.747919660274423,13.399526237121961,17.471911089001352,-14.408183260590718,-5.285113976759113,-19.187702550386824,13.824917953303096,0.6692345875407002,-10.256040510295882,-3.67343129237557
19,15.367761424065296,6.694914430163006,-6.0009613416908305,-7.388093773641215,12.928170996229142,-11.308189445918629,3.5224493947907454,11.12344870689925,10.526134368574208,0.40690126806235705,12.345976871594637,12.006162596292707,13.38517987778998,18.69626964225717,-14.874145628443252,-5.360767730142892,-19.769075732188554,13.824351571980674,1.003616818323018,-9.688432705685003,-10.025764896822702
20,15.370862617507374,6.586682515422126,-6.100807002271376,-7.388226408806701,12.92422986871626,-11.308645676307446,3.5847398389157186,11.117605961426328,10.607090185591025,-0.93113713897337,12.311494603806457,14.646435516196643,12.755726851158473,19.992508778124552,-13.310292798453737,-5.170306566035032,-16.153369929330786,13.834424953466561,0.9584531391322525,-11.654512775656487,5.746597982412214
21,15.390695682119603,6.843611468103745,-3.6610235863127305,-7.389408075077263,12.68735307499593,-11.308187689444388,3.573768324596617,11.066186881497199,10.526784170649178,0.20227870374364576,12.34568217603876,15.966462316915582,13.355746167174381,19.868094199810898,-14.437443400087872,-5.2402925766305,-16.54028497033402,13.825190916024106,-0.14397274961576345,-10.631812452776025,-9.793387637027934
22,15.368930434031988,6.669783853042439,-5.928249120595332,-7.3906235307018555,12.474527097851073,-11.307128329523428,3.5805536795577986,11.120459063691673,10.526208842563728,0.4124596886255661,12.345460664419969,10.246633667424527,13.958124697544621,19.146870273182778,-16.94683661573024,-5.613953547353631,-15.468899546469258,13.824347811358422,0.00850622513122512,-12.543113960872645,-9.952345954758524
23,15.35580512521755,6.958281534236374,-4.175724607824677,-7.388232909364553,12.693298213299846,-11.308160128728069,3.512678331090034,11.119580308018502,10.539329858144514,-0.546760945213607,12.341767472635354,14.50120453092251,13.385473405524678,18.958524907332333,-15.090888413296003,-5.26619154498364,-18.95244393020299,13.823710819158851,0.1488191726925068,-10.83768651663394,-8.910797769223187
