,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,6.944573932875635,19.647542951642308,13.832993186865878,8.563672307885799,10.062227023752612,6.989978313545151,-6.490453372911489,18.903934825667505,-17.494861550004362,-15.570467773326229,-1.4075062930992317,6.9548867556103104,11.16881224196446,-6.444103901163963,-11.344552064907823,4.881824821775108,13.052209638498155,12.505945995120001,5.31092432132607,8.644159887206058,-3.1789385033715405
1,14.576207347711584,4.866925014444295,11.53083447322019,-12.993931366165842,17.472833125376145,0.0,-19.877838760581074,19.028707079857313,1.9991602964659165,10.487196239019815,0.0,-7.112177316897473,-5.494409145111858,9.776630623233562,-2.268020708823286,-7.115936041398998,4.0624394718296735,0.0,15.931007574652435,18.38049974477379,-19.281957812733996
2,14.576207347711584,4.866925014444295,11.53083447322019,-12.993931366165842,17.472833125376145,0.0,-19.877838760581074,19.028707079857313,1.9991602964659165,10.487196239019815,0.0,-7.112177316897473,-5.494409145111858,9.776630623233562,-2.268020708823286,-7.115936041398998,4.0624394718296735,0.0,15.931007574652435,18.38049974477379,-19.281957812733996
3,14.576207347711584,4.866925014444295,11.53083447322019,-12.993931366165842,17.472833125376145,0.0,-19.877838760581074,19.028707079857313,1.9991602964659165,10.487196239019815,0.0,-7.112177316897473,-5.494409145111858,9.776630623233562,-2.268020708823286,-7.115936041398998,4.0624394718296735,0.0,15.931007574652435,18.38049974477379,-19.281957812733996
4,0.0,0.0,0.0,-3.3233050990476194,16.210528008431105,-3.6389858339915655,-19.418246029938793,12.258150618510808,3.4676953600258003,19.193022860484476,0.0,0.0,-8.501924581195247,-7.589465025269064,19.95974147682341,16.192104900981576,-6.3916791794546235,-3.0695762472306996,-2.839519998330175,-17.59718924212553,2.960391005123004
5,0.0,0.0,0.0,-3.3233050990476194,16.210528008431105,-3.6389858339915655,-19.418246029938793,12.258150618510808,3.4676953600258003,19.193022860484476,0.0,0.0,-8.501924581195247,-7.589465025269064,19.95974147682341,16.192104900981576,-6.3916791794546235,-3.0695762472306996,-2.839519998330175,-17.59718924212553,2.960391005123004
6,0.0,0.0,0.0,-3.3233050990476194,16.210528008431105,-3.6389858339915655,-19.418246029938793,12.258150618510808,3.4676953600258003,19.193022860484476,0.0,0.0,-8.501924581195247,-7.589465025269064,19.95974147682341,16.192104900981576,-6.3916791794546235,-3.0695762472306996,-2.839519998330175,-17.59718924212553,2.960391005123004
7,0.0,0.0,0.0,-3.3233050990476194,16.210528008431105,-3.6389858339915655,-19.418246029938793,12.258150618510808,3.4676953600258003,19.193022860484476,0.0,0.0,-8.501924581195247,-7.589465025269064,19.95974147682341,16.192104900981576,-6.3916791794546235,-3.0695762472306996,-2.839519998330175,-17.59718924212553,2.960391005123004
8,0.0,0.0,0.0,-3.3233050990476194,16.210528008431105,-3.6389858339915655,-19.418246029938793,18.786305944024626,3.4676953600258003,19.193022860484476,0.0,0.0,-8.501924581195247,-7.589465025269064,19.95974147682341,16.192104900981576,-6.3916791794546235,-2.0479580469679046,-2.839519998330175,-17.59718924212553,2.960391005123004
9,0.0,0.0,0.0,-3.3233050990476194,16.210528008431105,-3.6389858339915655,-19.418246029938793,18.786305944024626,3.4676953600258003,19.193022860484476,0.0,-10.348547221725303,-8.501924581195247,-7.589465025269064,19.95974147682341,16.192104900981576,-6.3916791794546235,-2.0479580469679046,-2.839519998330175,-17.59718924212553,3.543493382547098
