,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.54934833139673,-16.694693669194557,1.5870267415504955,8.564924487758539,2.263623241949219,12.480721929758786,-7.8882550941560226,3.3812672853230588,-3.2893645104454876,16.866742732694547,7.338924896146718,-11.447439354862464,1.2337292696151039,18.521215671907832,-5.199601553784667,3.3054856619000716,-12.032111138878854,-14.200035992129552,7.048988227885431,-13.044181837249393,14.860446653937444
1,19.54934833139673,-16.694693669194557,0.0,8.564924487758539,2.263623241949219,3.247712127791713,-7.8882550941560226,-18.114850049763383,-3.2893645104454876,15.16667854160097,7.338924896146718,-11.447439354862464,15.177002944770209,18.521215671907832,-5.199601553784667,3.3054856619000716,-12.032111138878854,-14.200035992129552,-15.41717920952603,-13.044181837249393,14.860446653937444
2,8.677510629852492,-10.167990645889313,19.330528028659458,15.739734008972029,13.861593991721175,0.0,-9.352221131777885,0.0,6.740300021824783,0.0,3.602965471386188,-14.544509906841027,-5.631632191536525,10.546671158811264,0.0,-9.160813964579457,-15.986358455831295,-18.74010429074385,0.0,-6.840246784076701,2.714391058398938
3,-15.532612037703103,-10.167990645889313,3.6234012897094203,15.739734008972029,13.861593991721175,0.0,-9.352221131777885,0.0,6.740300021824783,0.0,3.602965471386188,-14.544509906841027,-5.631632191536525,10.546671158811264,0.0,-9.160813964579457,-15.986358455831295,-18.74010429074385,0.0,-6.840246784076701,2.714391058398938
4,-15.532612037703103,-10.167990645889313,3.6234012897094203,15.739734008972029,13.861593991721175,0.0,-9.352221131777885,0.0,6.740300021824783,0.0,3.602965471386188,-14.544509906841027,-5.631632191536525,10.546671158811264,0.0,-9.160813964579457,-15.986358455831295,-18.74010429074385,0.0,-6.840246784076701,2.714391058398938
5,-15.532612037703103,-10.167990645889313,3.6234012897094203,15.739734008972029,13.861593991721175,0.0,-9.352221131777885,0.0,6.740300021824783,0.0,3.602965471386188,-14.544509906841027,-5.631632191536525,10.546671158811264,0.0,-9.160813964579457,-15.986358455831295,-18.74010429074385,0.0,-6.840246784076701,2.714391058398938
6,-7.233110756963103,-9.851409787710942,5.33275964213999,14.219153125911806,-14.399724021725035,0.0,0.0,14.52965757138856,4.040880350691015,-12.28939386374179,8.23980871336594,-11.82247340063827,-17.999244233508698,-17.552029051212394,-2.054383203054436,-17.860264127589492,-17.920576870351407,-13.563748786099971,-12.22032894595398,-7.2115544100234334,11.623671564286688
7,0.0,-14.057988038279989,-3.6818637421537677,7.9399734978585474,-19.091353070290673,0.0,0.0,12.495958661117132,-1.9359721138261587,15.366474440465854,7.701247599476096,2.625861919770472,-6.195584609663709,-5.0887259219099334,13.809753593815518,-4.470962060769989,6.114476378041388,-15.970676944369497,16.913603657540712,-17.553051542200222,18.57080036409835
8,0.0,-14.057988038279989,-3.6818637421537677,7.9399734978585474,-19.091353070290673,0.0,0.0,12.495958661117132,-1.9359721138261587,15.366474440465854,7.701247599476096,2.625861919770472,-6.195584609663709,-5.0887259219099334,13.809753593815518,-4.470962060769989,6.114476378041388,-15.970676944369497,16.913603657540712,-17.553051542200222,18.57080036409835
9,0.0,-14.057988038279989,-3.6818637421537677,7.9399734978585474,-19.091353070290673,0.0,0.0,12.495958661117132,-1.9359721138261587,15.366474440465854,7.701247599476096,2.625861919770472,-6.195584609663709,-5.0887259219099334,13.809753593815518,-4.470962060769989,6.114476378041388,-15.970676944369497,16.913603657540712,-17.553051542200222,18.57080036409835
10,8.7612742822329,-18.163415153275945,-15.591270231763197,12.10455383215638,-9.979061406644966,0.0,-6.834354517847384,6.291455752171852,15.632021986021151,-1.935772965721334,4.876432356180688,-7.958399475890793,-4.349427761296939,15.464484578002917,7.745740127001629,-9.204167616054985,16.908020235323928,-11.619185111056872,-11.217978283648932,-7.336135310398908,3.1580139863627466
11,-9.342815220514781,-12.144308672825048,-3.189219744823177,9.146510052916938,12.997428163096012,0.0,-6.235288080284237,3.46209845255631,1.4097738118288112,6.148979657361272,2.506565829269972,0.0,-16.614209173175304,-16.098305336155548,3.0900924186454493,-12.752916390551555,-3.5427912269219624,-15.086489208879323,0.0,6.196488947714879,-14.347042250368624
12,4.057859149738137,15.435350339507444,-19.590442061083227,7.770616220174997,5.064236603190684,0.0,0.0,9.047077782697972,-13.819002080414585,-2.8334813192308816,2.2117899232475864,-2.774131962052613,4.499749427520619,0.0,15.730489938714218,-15.209302692129198,-17.266470529174455,-13.319824857436945,-19.50009298146124,6.7621523904863725,14.954315357797581
13,4.057859149738137,15.435350339507444,-19.590442061083227,7.770616220174997,5.064236603190684,0.0,0.0,9.047077782697972,-13.819002080414585,-2.8334813192308816,2.2117899232475864,-2.774131962052613,4.499749427520619,0.0,15.730489938714218,-15.209302692129198,-17.266470529174455,-13.319824857436945,-19.50009298146124,6.7621523904863725,14.954315357797581
14,4.057859149738137,15.435350339507444,-19.590442061083227,7.770616220174997,5.064236603190684,0.0,0.0,9.047077782697972,-13.819002080414585,-2.8334813192308816,2.2117899232475864,-2.774131962052613,4.499749427520619,0.0,15.730489938714218,-15.209302692129198,-17.266470529174455,-13.319824857436945,-19.50009298146124,6.7621523904863725,14.954315357797581
