,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-16.788221231712,4.527797555556752,16.969506323876956,-18.009759385436602,10.779377496983894,5.394266983043433,1.2751867427449604,11.755664161538839,10.863143497408178,10.681731758164208,11.32966322879173,-12.926063688593565,-11.135880685793715,-4.230805357141062,5.004010943840097,-9.595220388614871,0.6620446590099931,-8.816861336276908,19.526825349651894,6.766862773453891,-11.179357621148633
1,-16.788221231712,4.527797555556752,16.969506323876956,-18.009759385436602,10.779377496983894,5.394266983043433,1.2751867427449604,11.755664161538839,10.863143497408178,10.681731758164208,11.32966322879173,-12.926063688593565,-11.135880685793715,-4.230805357141062,5.004010943840097,-9.595220388614871,0.6620446590099931,-8.816861336276908,19.526825349651894,6.766862773453891,-11.179357621148633
2,6.592428553206702,18.166981293185778,0.0,0.0,3.1116698935385685,4.416420536862063,10.978341934629377,11.888220387605852,7.266085534178435,10.276681296581728,3.6369656978067457,-5.675439418806722,-19.186899612567636,15.879850578697228,-8.416381009238842,12.430589311436623,-19.901839201662707,9.201633677399098,19.781666620805012,3.0674952077285473,2.0160556982809115
3,6.592428553206702,18.166981293185778,0.0,0.0,3.1116698935385685,4.416420536862063,10.978341934629377,11.888220387605852,7.266085534178435,10.276681296581728,3.6369656978067457,-5.675439418806722,-19.186899612567636,15.879850578697228,-8.416381009238842,12.430589311436623,-19.901839201662707,9.201633677399098,19.781666620805012,3.0674952077285473,2.0160556982809115
4,-16.788221231712,4.527797555556752,16.969506323876956,-18.009759385436602,10.779377496983894,5.394266983043433,0.0,-12.874496130995318,10.863143497408178,15.883485052107911,11.32966322879173,-12.926063688593565,4.140636918111294,-4.230805357141062,5.004010943840097,0.0,0.0,-8.816861336276908,19.526825349651894,6.766862773453891,-11.179357621148633
5,-16.788221231712,4.527797555556752,16.969506323876956,-18.009759385436602,10.779377496983894,5.394266983043433,0.0,-12.874496130995318,10.863143497408178,15.883485052107911,11.32966322879173,-12.926063688593565,4.140636918111294,-4.230805357141062,5.004010943840097,0.0,0.0,-8.816861336276908,19.526825349651894,6.766862773453891,-11.179357621148633
6,-16.788221231712,4.527797555556752,16.969506323876956,-18.009759385436602,10.779377496983894,5.394266983043433,0.0,-12.874496130995318,10.198143561157003,15.883485052107911,11.32966322879173,-12.926063688593565,4.140636918111294,-4.230805357141062,-8.174704664196508,0.0,0.0,-8.816861336276908,19.526825349651894,6.766862773453891,-11.179357621148633
7,-19.888259449366682,4.718805854344339,19.27032773338938,-6.107036771321271,8.941177866841208,7.586881897133617,-6.004571686370499,16.00572279719415,-3.6130151479825656,13.758707645354455,5.558501788683251,17.11297961127825,-18.80961408056538,6.904932428095313,-2.3708693797079405,-6.3011596665656615,-18.15580422305613,-3.3582438514535937,16.814896840668276,16.02141290975498,0.0
8,-19.888259449366682,4.718805854344339,19.27032773338938,-6.107036771321271,8.941177866841208,7.586881897133617,-6.004571686370499,16.00572279719415,-3.6130151479825656,13.758707645354455,5.558501788683251,17.11297961127825,-18.80961408056538,6.904932428095313,-2.3708693797079405,-6.3011596665656615,-18.15580422305613,-3.3582438514535937,16.814896840668276,16.02141290975498,0.0
9,-5.008810688512846,13.120706748824995,19.658341412291907,-8.154980739252588,11.918605091805595,3.310117736663372,-7.755623168879841,6.585283040246203,13.41799253794283,-9.476723083498939,3.0863982340959177,-5.989273664659407,-8.518517653280263,-19.203253127888694,-6.793929528961293,-9.115017861059382,-14.089158182903045,9.524644444415848,13.040920170894985,-8.663500497928155,-14.55367522790224
10,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,12.15974588713178,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,0.0,-4.867963721080123,18.7428774355105,-16.390442853801794,13.547867842109344,8.920891579936324,-4.080449634426419,5.396616754529269
11,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,12.15974588713178,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,0.0,-4.867963721080123,18.7428774355105,-16.390442853801794,13.547867842109344,8.920891579936324,-4.080449634426419,5.396616754529269
12,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,12.15974588713178,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,0.0,-4.867963721080123,18.7428774355105,-16.390442853801794,13.547867842109344,8.920891579936324,-4.080449634426419,5.396616754529269
13,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-16.390442853801794,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
14,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-16.390442853801794,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
15,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-16.390442853801794,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
16,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-16.390442853801794,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
17,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-16.390442853801794,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
18,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-16.390442853801794,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
19,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-16.390442853801794,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
20,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-16.390442853801794,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
21,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-13.806698057597611,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
22,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-13.806698057597611,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
23,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-13.806698057597611,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
24,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-13.806698057597611,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
25,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-13.806698057597611,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
26,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-13.806698057597611,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
27,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,4.213745504721388,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-13.806698057597611,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
28,-15.758775984183476,12.653959370171322,17.445421839248567,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,7.997647192533475,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-13.806698057597611,13.547867842109344,16.647812833545714,-4.080449634426419,5.396616754529269
29,-15.758775984183476,12.653959370171322,14.18382793046321,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,6.487134632675641,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-13.806698057597611,13.547867842109344,15.03347693537567,-4.080449634426419,5.396616754529269
30,-15.758775984183476,12.653959370171322,14.18382793046321,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,6.487134632675641,0.0,-9.994196719512306,-18.921206604009335,-19.663534899247765,-4.867963721080123,17.747229949665588,-13.806698057597611,13.547867842109344,15.03347693537567,-4.080449634426419,5.396616754529269
31,-15.758775984183476,12.653959370171322,14.18382793046321,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,6.487134632675641,0.0,-9.994196719512306,-14.39182370140076,-19.663534899247765,-4.867963721080123,17.747229949665588,-13.806698057597611,13.547867842109344,19.649970873117073,10.984194632082248,5.396616754529269
32,-15.758775984183476,12.653959370171322,14.18382793046321,0.0,17.493255599115887,2.7222542232381333,-4.642539739223871,4.568627927632395,-2.706019923014999,6.487134632675641,0.0,-9.994196719512306,-14.39182370140076,-19.663534899247765,-4.867963721080123,17.747229949665588,-13.806698057597611,13.547867842109344,19.649970873117073,10.984194632082248,5.396616754529269
